mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,436,HH,1.0,,
6.0,105098820,C,2.0,,
6.5,1168945,C,2.0,,
7.0,9034294,N,2.0,,
7.5,36282,N,2.0,,
8.0,35727580,O,2.0,,
9.0,8661971,Al,3.0,O,2.0
12.0,58855340,C,1.0,,
13.0,654609,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,15312363,N,1.0,,
15.0,61495,N,1.0,,
15.333333015441895,18881466,Ti,3.0,,
15.666666984558105,17229339,Ti,3.0,,
16.0,240343715,Ti,3.0,O,1.0
16.33333396911621,12981009,Ti,3.0,,
16.66666603088379,12744990,Ti,3.0,,
17.0,29477,HO,1.0,,
17.5,27856696,Cl,2.0,,
18.0,132634,O,1.0,HHO,1.0
18.5,8893562,Cl,2.0,,
19.0,59,HO,1.0,,
23.0,55533725,Ti,2.0,,
23.5,50674524,Ti,2.0,,
24.0,519384592,Ti,2.0,CC,1.0
24.5,38179438,Ti,2.0,,
25.0,37642890,Ti,2.0,CC,1.0
26.0,1154722,NC,1.0,CC,1.0
27.0,15636328,Al,1.0,NC,1.0
28.0,161039,NN,1.0,AlH,1.0
29.0,14224783,Ni,2.0,NN,1.0
30.0,5435363,Ni,2.0,,
30.5,229076,Ni,2.0,,
31.0,749705,Ni,2.0,,
32.0,2747812,OO,1.0,Ni,2.0
33.0,3246,HOO,1.0,,
34.0,10262,OO,1.0,OO,1.0
35.0,14206914,Cl,1.0,,
36.0,1777093,CCC,1.0,,
37.0,4595013,Cl,1.0,CCC,1.0
37.5,624754389,As,2.0,,
38.0,659,CCC,1.0,CCC,1.0
43.0,1559815,AlO,1.0,,
44.0,509017,COO,1.0,NNO,1.0
45.0,8732,COO,1.0,AlO,1.0
46.0,36654265,Ti,1.0,COO,1.0
47.0,33469931,Ti,1.0,TiH,1.0
48.0,338634582,Ti,1.0,OOO,1.0
48.5,114423779,Tc,2.0,,
49.0,139850459,Tc,2.0,Ti,1.0
49.5,114423779,Tc,2.0,,
50.0,24760261,Ti,1.0,TiH,1.0
51.0,589392,Pd,2.0,TiH,1.0
52.0,6356876,Pd,2.0,,
52.5,12771021,Pd,2.0,,
53.0,15634479,Pd,2.0,,
54.0,15176326,Pd,2.0,,
55.0,6700491,Pd,2.0,,
58.0,8249673,Ni,1.0,,
59.0,133956,AlOO,1.0,NiH,1.0
60.0,3922641,Ni,1.0,TiN,1.0
61.0,842339,TiN,1.0,Ni,1.0
62.0,10384569,TiN,1.0,TiO,1.0
63.0,3152055,TiO,1.0,TiN,1.0
64.0,26856870,TiO,1.0,TiN,1.0
65.0,1961495,TiO,1.0,TiO,1.0
66.0,1971119,TiO,1.0,TiO,1.0
67.0,3916,TiO,1.0,,
68.0,3844,TiO,1.0,,
70.0,1038260,NiC,1.0,AlAlO,1.0
71.0,10979,NiC,1.0,,
72.0,377343,NiC,1.0,AlAlO,1.0
73.0,20094,NiC,1.0,NiC,1.0
74.0,797957,NiO,1.0,NiC,1.0
75.0,343615496,As,1.0,NiC,1.0
76.0,299481,NiO,1.0,NiC,1.0
77.0,12155,NiO,1.0,NiC,1.0
78.0,316811,TiOO,1.0,NiO,1.0
79.0,252725,TiOO,1.0,NiO,1.0
80.0,2565722,TiOO,1.0,NiO,1.0
81.0,191404,TiOO,1.0,TiOO,1.0
82.0,387334,NiCC,1.0,TiOO,1.0
83.0,4993,NiCC,1.0,NiCC,1.0
84.0,73442,NiCC,1.0,TiOO,1.0
85.0,4679,NiCC,1.0,NiCC,1.0
86.0,10091,NiCC,1.0,NiCC,1.0
87.0,222,NiCC,1.0,NiCC,1.0
88.0,2505,NiCC,1.0,,
89.0,55,NiCC,1.0,NiCC,1.0
90.0,66496,NiOO,1.0,,
92.0,25677,NiOO,1.0,NiOO,1.0
93.0,1070,NiOO,1.0,,
94.0,3606,NiOO,1.0,NiOO,1.0
96.0,49876,Pt,2.0,NiOO,1.0
97.0,175384493,Tc,1.0,Pt,2.0
97.5,2070264,Pt,2.0,,
98.0,174918990,Tc,1.0,Pt,2.0
99.0,173810357,Tc,1.0,Pt,2.0
102.0,1041257,Pd,1.0,,
104.0,11557956,Pd,1.0,,
105.0,23220039,Pd,1.0,,
106.0,28511384,Pd,1.0,TiTiN,1.0
107.0,138367,TiTiN,1.0,TiTiN,1.0
108.0,29056228,Pd,1.0,TiTiN,1.0
109.0,1383668,TiTiN,1.0,TiTiN,1.0
110.0,18823764,Pd,1.0,TiTiN,1.0
111.0,1079429,TiTiN,1.0,TiTiN,1.0
112.0,982251,TiTiN,1.0,TiTiN,1.0
113.0,74141,TiTiN,1.0,TiTiN,1.0
114.0,34750,TiTiN,1.0,TiTiN,1.0
115.0,138,TiTiN,1.0,,
132.0,19060,NiNiO,1.0,,
134.0,14605,NiNiO,1.0,NiNiO,1.0
135.0,613,NiNiO,1.0,NiNiO,1.0
136.0,160981,Ce,1.0,NiNiO,1.0
137.0,234,NiNiO,1.0,NiNiO,1.0
138.0,235553,Ce,1.0,NiNiO,1.0
140.0,69113699,Ce,1.0,NiNiO,1.0
142.0,8668467,Ce,1.0,,
150.0,265121718,AsAs,1.0,,
192.0,31850,Pt,1.0,,
194.0,1309840,Pt,1.0,,
195.0,1345671,Pt,1.0,,
196.0,1007263,Pt,1.0,,
198.0,286652,Pt,1.0,,
225.0,312520690,AsAsAs,1.0,,
300.0,388860059,AsAsAsAs,1.0,,
