mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,971035,Li,2.0,HHH,1.0
3.5,12150378,Li,2.0,,
6.0,67635057,C,2.0,Li,1.0
6.5,731084,C,2.0,,
7.0,25823041,Li,1.0,N,2.0
7.5,8027,N,2.0,,
8.0,85760427,O,2.0,,
9.0,171864,O,2.0,,
12.0,42957287,C,1.0,Mg,2.0
12.5,445954,Mg,2.0,,
13.0,933660,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
15.333333015441895,1893592,Ti,3.0,,
15.666666984558105,1727902,Ti,3.0,,
16.0,206597335,O,1.0,S,2.0
16.33333396911621,1301844,Ti,3.0,,
16.5,389009,S,2.0,,
16.66666603088379,1278174,Ti,3.0,,
17.0,2338493,S,2.0,HO,1.0
18.0,288778,O,1.0,HHO,1.0
19.0,593,HO,1.0,,
23.0,4116504,Ti,2.0,,
23.5,3756310,Ti,2.0,,
24.0,48002080,Ti,2.0,Mg,1.0
24.5,2830097,Ti,2.0,,
25.0,4274801,Ti,2.0,Mg,1.0
26.0,11899290,Cr,2.0,Mg,1.0
26.5,1222087,Cr,2.0,,
27.0,311263,Cr,2.0,NC,1.0
27.5,68608417,Mn,2.0,,
28.0,11429,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
32.0,91484965,S,1.0,OO,1.0
33.0,3422131,Zn,2.0,S,1.0
33.5,393812,Zn,2.0,,
34.0,5102080,S,1.0,Zn,2.0
35.0,58131,Zn,2.0,HOO,1.0
36.0,384244,CCC,1.0,OO,1.0
37.0,12819,CCC,1.0,CCC,1.0
38.0,142,CCC,1.0,CCC,1.0
44.0,1914759,COO,1.0,NNO,1.0
45.0,21269,COO,1.0,,
46.0,2354072,Ti,1.0,COO,1.0
47.0,2150512,Ti,1.0,TiH,1.0
48.0,26540121,Ti,1.0,OOO,1.0
49.0,1699225,Ti,1.0,TiH,1.0
50.0,1908284,Ti,1.0,Cr,1.0
51.0,6297,TiH,1.0,,
52.0,5497849,Cr,1.0,,
53.0,623264,Cr,1.0,,
54.0,157456,Cr,1.0,,
55.0,41165052,Mn,1.0,,
60.0,13136,TiN,1.0,,
61.0,12039,TiN,1.0,TiN,1.0
62.0,600966,TiO,1.0,TiN,1.0
63.0,425132,TiO,1.0,TiN,1.0
64.0,13014081,Zn,1.0,TiO,1.0
65.0,372048,TiO,1.0,CrC,1.0
66.0,5204286,Zn,1.0,TiO,1.0
67.0,707316,Zn,1.0,CrN,1.0
68.0,4389039,Zn,1.0,CrO,1.0
69.0,131832,CrO,1.0,,
70.0,138548,Zn,1.0,CrO,1.0
71.0,6476240,MnO,1.0,CrO,1.0
72.0,66,CrO,1.0,,
73.0,12977,MnO,1.0,,
78.0,149698,TiOO,1.0,,
79.0,136600,TiOO,1.0,,
80.0,1381571,TiOO,1.0,TiOO,1.0
81.0,103465,TiOO,1.0,TiOO,1.0
82.0,106581,TiOO,1.0,TiOO,1.0
83.0,412,TiOO,1.0,TiOO,1.0
84.0,404,TiOO,1.0,TiOO,1.0
87.0,2445080,MnOO,1.0,,
88.0,14541,MnOOH,1.0,,
89.0,9799,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
103.0,565205,MnOOO,1.0,,
104.0,4182,MnOOOH,1.0,,
105.0,3398,MnOOO,1.0,MnOOO,1.0
106.0,99,TiTiN,1.0,,
107.0,181,TiTiN,1.0,TiTiN,1.0
108.0,1922,TiTiN,1.0,TiTiN,1.0
109.0,1815,TiTiN,1.0,TiTiN,1.0
110.0,8744,TiTiN,1.0,TiTiN,1.0
111.0,1421,TiTiN,1.0,TiTiN,1.0
112.0,1288,TiTiN,1.0,TiTiN,1.0
113.0,92,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
119.0,170574,MnOOOO,1.0,,
120.0,916,MnOOOOH,1.0,,
121.0,1367,MnOOOO,1.0,MnOOOO,1.0
128.0,39332,ZnZn,1.0,,
130.0,45159,ZnZn,1.0,ZnZn,1.0
131.0,6636,ZnZn,1.0,ZnZn,1.0
132.0,43392,ZnZn,1.0,ZnZn,1.0
133.0,3809,ZnZn,1.0,ZnZn,1.0
134.0,18720,ZnZn,1.0,ZnZn,1.0
135.0,2567,ZnZn,1.0,ZnZn,1.0
136.0,6443,ZnZn,1.0,ZnZn,1.0
137.0,81,ZnZn,1.0,ZnZn,1.0
138.0,375,ZnZn,1.0,ZnZn,1.0
162.0,51456,Er,1.0,,
164.0,823300,Er,1.0,,
166.0,17289319,Er,1.0,,
167.0,11834951,Er,1.0,,
168.0,13790290,Er,1.0,,
170.0,7666990,Er,1.0,,
