mc,counts,ion,charge,ion2,charge2
1.0,34395157,H,1.0,,
2.0,1004456,HH,1.0,,
3.0,68082,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3360779,N,2.0,,
7.5,13497,N,2.0,,
8.0,104610487,O,2.0,,
9.0,18335917,Al,3.0,O,2.0
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
13.5,46477636,Al,2.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,209220974,O,1.0,,
17.0,4073314,HO,1.0,,
18.0,833419,O,1.0,HHO,1.0
19.0,8162,HO,1.0,,
20.0,25432440,Ca,2.0,HHO,1.0
21.0,183527,Ca,2.0,,
21.5,26218,Ca,2.0,,
22.0,5479594,Ca,2.0,,
22.5,15319029,Zr,4.0,,
22.75,3361262,Zr,4.0,,
23.0,5116258,Zr,4.0,,
23.5,5146003,Zr,4.0,,
24.0,890516,Zr,4.0,Ca,2.0
25.0,115,CC,1.0,CC,1.0
26.0,8358,NC,1.0,,
27.0,25562828,Al,1.0,NC,1.0
28.0,1041665,AlH,1.0,NN,1.0
29.0,31842227,Ni,2.0,AlHH,1.0
29.5,39327230,Co,2.0,,
30.0,21465697,Ni,2.0,Zr,3.0
30.33333396911621,2048269,Zr,3.0,,
30.5,511254,Ni,2.0,,
30.66666603088379,3117719,Zr,3.0,,
31.0,1673194,Ni,2.0,,
31.33333396911621,3135846,Zr,3.0,,
32.0,26529153,OO,1.0,Zr,3.0
33.0,2358352,HOO,1.0,,
34.0,273059,HHOO,1.0,OO,1.0
34.5,18728450,Ga,2.0,,
35.0,9452,HOO,1.0,HOO,1.0
35.5,12433696,Ga,2.0,,
36.0,825,HHOO,1.0,HHOO,1.0
40.0,15004649,Ca,1.0,,
42.0,108280,Ca,1.0,,
43.0,7537883,AlO,1.0,Ca,1.0
44.0,3438631,Ca,1.0,COO,1.0
45.0,23985773,Zr,2.0,AlHHO,1.0
45.5,5251973,Zr,2.0,,
46.0,7994942,Zr,2.0,COO,1.0
47.0,8040696,Zr,2.0,AlHHO,1.0
48.0,12743528,OOO,1.0,Zr,2.0
50.0,68604,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
58.0,18094208,Ni,1.0,,
59.0,25951594,Co,1.0,AlOO,1.0
60.0,6914477,Ni,1.0,,
61.0,601596,NiH,1.0,Ni,1.0
62.0,966328,Ni,1.0,NiH,1.0
63.0,41262,NiH,1.0,,
64.0,238430,Ni,1.0,,
65.0,34660,Ba,2.0,NiH,1.0
66.0,24345,Ba,2.0,,
67.0,584290,Ba,2.0,,
67.5,1606798,Ba,2.0,,
68.0,1923288,Ba,2.0,,
68.5,2726688,Ba,2.0,,
69.0,46718879,Ga,1.0,Ba,2.0
