mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8852,HH,1.0,,
3.0,1144757,Li,2.0,HHH,1.0
3.5,14324201,Li,2.0,,
6.0,6052358,C,2.0,Li,1.0
6.5,46444,C,2.0,,
7.0,26361641,Li,1.0,N,2.0
7.5,11563,N,2.0,,
8.0,106903236,O,2.0,,
9.0,214234,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,239065502,O,1.0,S,2.0
16.5,649186,S,2.0,,
17.0,3801091,S,2.0,HO,1.0
18.0,327369,O,1.0,HHO,1.0
19.0,787,HO,1.0,,
24.0,13818,CC,1.0,,
25.0,1811653,Cr,2.0,V,2.0
25.5,72308955,V,2.0,,
26.0,30373689,Cr,2.0,NC,1.0
26.5,3441558,Cr,2.0,,
27.0,869681,Cr,2.0,NC,1.0
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,152512773,S,1.0,OO,1.0
33.0,1273006,S,1.0,HOO,1.0
34.0,6146270,S,1.0,OO,1.0
35.0,455,HOO,1.0,HOO,1.0
36.0,152,CCC,1.0,OO,1.0
44.0,162627,COO,1.0,NNO,1.0
45.0,1788,COO,1.0,NNO,1.0
46.0,625,COO,1.0,COO,1.0
48.0,7412846,OOO,1.0,,
50.0,1003855,Cr,1.0,V,1.0
51.0,43385376,V,1.0,,
52.0,15786335,Cr,1.0,OOO,1.0
53.0,1789610,Cr,1.0,,
54.0,452112,Cr,1.0,,
62.0,4018,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,81705,CrC,1.0,CrN,1.0
65.0,9549,CrC,1.0,CrC,1.0
66.0,246808,CrO,1.0,CrN,1.0
67.0,11572,CrN,1.0,CrN,1.0
68.0,2786505,CrO,1.0,CrN,1.0
69.0,315534,CrO,1.0,,
70.0,85291,CrO,1.0,CrO,1.0
71.0,632,CrO,1.0,,
72.0,159,CrO,1.0,,
84.0,152153,Sr,1.0,,
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
117.5,355023,U,2.0,,
119.0,50362678,U,2.0,,
235.0,188162,U,1.0,,
238.0,26692218,U,1.0,,
251.0,34719,UO,1.0,,
253.0,69,UO,1.0,,
254.0,4925267,UO,1.0,,
256.0,9870,UO,1.0,,
