mc,counts,ion,charge,ion2,charge2
1.0,27366706,H,1.0,,
2.0,423926,HH,1.0,,
3.0,27726,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,15141760,N,2.0,,
7.5,60810,N,2.0,,
8.0,146997557,O,2.0,,
9.0,294584,O,2.0,,
10.333333015441895,5455882,P,3.0,,
12.0,1146544,C,1.0,,
13.0,12752,C,1.0,,
14.0,26106483,N,1.0,,
15.0,104845,N,1.0,,
15.333333015441895,290980,Ti,3.0,,
15.5,12990196,P,2.0,,
15.666666984558105,265519,Ti,3.0,,
16.0,247680202,O,1.0,Ti,3.0
16.33333396911621,200049,Ti,3.0,,
16.66666603088379,196411,Ti,3.0,,
17.0,4301148,HO,1.0,,
18.0,745725,O,1.0,HHO,1.0
19.0,11555460,F,1.0,HO,1.0
20.0,510,HHO,1.0,,
23.0,831372,Ti,2.0,,
23.5,758627,Ti,2.0,,
24.0,7671898,Ti,2.0,CC,1.0
24.5,571568,Ti,2.0,,
25.0,665153,Ti,2.0,V,2.0
25.5,34571242,V,2.0,,
26.0,29502,NC,1.0,,
27.0,446,NC,1.0,NC,1.0
27.5,69281049,Mn,2.0,,
28.0,527235,NN,1.0,,
29.0,4234,NN,1.0,NN,1.0
31.0,7794118,P,1.0,,
32.0,40770334,OO,1.0,,
33.0,2046710,HOO,1.0,,
34.0,266071,HHOO,1.0,OO,1.0
35.0,8203,HOO,1.0,HOO,1.0
36.0,575,HHOO,1.0,HHOO,1.0
39.0,9685490,K,1.0,,
41.0,696274,K,1.0,,
44.0,394090,NNO,1.0,COO,1.0
45.0,3685,COO,1.0,NNO,1.0
46.0,475009,Ti,1.0,NNO,1.0
47.0,2788885,PO,1.0,Ti,1.0
48.0,30036858,OOO,1.0,Ti,1.0
49.0,465131,Ti,1.0,TiH,1.0
50.0,539203,Ti,1.0,V,1.0
51.0,18332610,V,1.0,TiH,1.0
52.0,309,OOO,1.0,OOO,1.0
55.0,34640524,Mn,1.0,,
58.0,6619803,Sn,2.0,,
59.0,10942940,Sn,2.0,,
59.5,3872810,Sn,2.0,,
60.0,14609015,Sn,2.0,TiN,1.0
61.0,2088392,Sn,2.0,TiN,1.0
62.0,2849462,Sn,2.0,TiN,1.0
63.0,1433979,POO,1.0,TiO,1.0
64.0,1466351,TiO,1.0,TiN,1.0
65.0,113782,TiO,1.0,POO,1.0
66.0,109269,TiO,1.0,TiO,1.0
67.0,217,TiO,1.0,,
68.0,213,TiO,1.0,,
71.0,13771011,MnO,1.0,,
73.0,27597,MnO,1.0,,
78.0,85271,TiOO,1.0,,
79.0,77810,TiOO,1.0,,
80.0,786969,TiOO,1.0,TiOO,1.0
81.0,58935,TiOO,1.0,TiOO,1.0
82.0,60710,TiOO,1.0,TiOO,1.0
83.0,234,TiOO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
85.0,9378921,Rb,1.0,,
87.0,9977013,MnOO,1.0,Rb,1.0
88.0,343985,MnOOH,1.0,,
89.0,25513,MnOO,1.0,MnOO,1.0
90.0,1378,MnOOH,1.0,MnOOH,1.0
91.0,25,MnOO,1.0,,
103.0,2052979,MnOOO,1.0,,
104.0,148408,MnOOOH,1.0,,
105.0,12342,MnOOO,1.0,MnOOO,1.0
106.0,922,MnOOOH,1.0,MnOOOH,1.0
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,582,TiTiN,1.0,TiTiN,1.0
109.0,549,TiTiN,1.0,TiTiN,1.0
110.0,2610,TiTiN,1.0,TiTiN,1.0
111.0,382,TiTiN,1.0,TiTiN,1.0
112.0,375,TiTiN,1.0,TiTiN,1.0
116.0,3839486,Sn,1.0,,
118.0,6346905,Sn,1.0,,
119.0,3195232,Sn,1.0,MnOOOO,1.0
120.0,8540944,Sn,1.0,MnOOOOH,1.0
121.0,7607,MnOOOO,1.0,MnOOOO,1.0
122.0,1202100,Sn,1.0,MnOOOOH,1.0
124.0,1462661,Sn,1.0,,
127.0,11546840,I,1.0,,
144.0,322156,Sm,1.0,,
147.0,1558823,Sm,1.0,,
148.0,1174313,Sm,1.0,,
149.0,1434117,Sm,1.0,,
150.0,769019,Sm,1.0,,
152.0,2670784,Sm,1.0,,
154.0,2359019,Sm,1.0,,
