mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,7135,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1368961,N,2.0,,
7.5,5497,N,2.0,,
8.0,36855873,O,2.0,,
9.0,73859,O,2.0,,
12.0,4992065,Mg,2.0,C,1.0
12.5,551866,Mg,2.0,,
13.0,619665,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,82630365,O,1.0,S,2.0
16.5,141611,S,2.0,,
17.0,874547,S,2.0,HO,1.0
17.5,45101319,Cl,2.0,,
18.0,132777,O,1.0,HHO,1.0
18.5,14399102,Cl,2.0,,
19.0,262,HO,1.0,,
23.0,29750210,Na,1.0,,
24.0,8216379,Mg,1.0,CC,1.0
25.0,1499410,Mg,1.0,Cr,2.0
26.0,9882941,Cr,2.0,Mg,1.0
26.5,989194,Cr,2.0,,
27.0,249901,Cr,2.0,,
27.5,14875105,Mn,2.0,,
28.0,2841,NN,1.0,,
30.66666603088379,1386954,Mo,3.0,,
31.33333396911621,871532,Mo,3.0,,
31.5,4683575,Cu,2.0,,
31.66666603088379,1490039,Mo,3.0,,
32.0,37316852,S,1.0,OO,1.0
32.33333206176758,899646,Mo,3.0,,
32.5,2084597,Cu,2.0,,
32.66666793823242,2258487,Mo,3.0,,
33.0,296088,S,1.0,HOO,1.0
33.33333206176758,899646,Mo,3.0,,
34.0,1469007,S,1.0,OO,1.0
34.5,10169178,Ga,2.0,,
35.0,26609851,Cl,1.0,HOO,1.0
35.5,6751251,Ga,2.0,,
37.0,8679772,Cl,1.0,Se,2.0
38.0,1843025,Se,2.0,,
38.5,1556332,Se,2.0,,
39.0,4812344,Se,2.0,,
40.0,10157118,Se,2.0,,
41.0,1924937,Se,2.0,,
44.0,7086,COO,1.0,NNO,1.0
45.0,9271,W,4.0,COO,1.0
45.5,2419014,W,4.0,,
45.75,1315281,W,4.0,,
46.0,5392151,W,4.0,Mo,2.0
46.5,28202109,Nb,2.0,W,4.0
47.0,1613948,Mo,2.0,,
47.5,2759332,Mo,2.0,,
48.0,3395445,Mo,2.0,OOO,1.0
48.5,1666011,Mo,2.0,,
49.0,4182383,Mo,2.0,,
50.0,1902659,Mo,2.0,Cr,1.0
51.0,291552,Pd,2.0,,
