mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,10107,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,11856484,O,2.0,,
9.0,23760,O,2.0,,
9.333333015441895,27713356,Si,3.0,,
9.666666984558105,1412719,Si,3.0,,
10.0,931794,Si,3.0,,
12.0,158273487,Mg,2.0,C,1.0
12.5,19506944,Mg,2.0,,
13.0,21701241,Mg,2.0,C,1.0
14.0,66333424,Si,2.0,N,1.0
14.5,2883101,Si,2.0,,
15.0,1940879,Si,2.0,N,1.0
16.0,17964370,O,1.0,,
17.0,43269,HO,1.0,,
18.0,36343,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,290447573,Mg,1.0,CC,1.0
25.0,36806708,Mg,1.0,CC,1.0
26.0,40900372,Mg,1.0,NC,1.0
27.0,699,NC,1.0,NC,1.0
28.0,29500242,Si,1.0,NN,1.0
29.0,1499936,Si,1.0,NN,1.0
30.0,988842,Si,1.0,,
32.0,274006,OO,1.0,,
33.0,1353,HOO,1.0,,
34.0,1098,OO,1.0,OO,1.0
36.0,845,CCC,1.0,,
40.0,379430,SiC,1.0,,
41.0,23562,SiC,1.0,SiC,1.0
42.0,388516,SiN,1.0,SiC,1.0
43.0,20793,SiN,1.0,SiN,1.0
44.0,671026,SiO,1.0,SiN,1.0
45.0,37230,SiO,1.0,SiHO,1.0
46.0,23450,SiO,1.0,SiO,1.0
47.0,197,SiHO,1.0,SiO,1.0
48.0,7680,OOO,1.0,SiO,1.0
60.0,20792,SiOO,1.0,,
61.0,1059,SiOO,1.0,,
62.0,782,SiOO,1.0,SiOO,1.0
70.0,36735,SiSiN,1.0,,
71.0,3892,SiSiN,1.0,SiSiN,1.0
72.0,2565,SiSiN,1.0,SiSiN,1.0
73.0,125,SiSiN,1.0,SiSiN,1.0
74.0,41,SiSiN,1.0,,
104.0,75,SiSiOOO,1.0,,
136.0,122685,Ce,1.0,,
138.0,184027,Ce,1.0,,
140.0,54288192,Ce,1.0,,
142.0,6809027,Ce,1.0,,
