mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,469,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,16705391,N,2.0,,
7.5,67089,N,2.0,,
8.0,89699370,O,2.0,,
9.0,179758,O,2.0,,
10.333333015441895,6597870,P,3.0,,
12.0,58822587,Mg,2.0,C,1.0
12.5,7357494,Mg,2.0,,
13.0,8175404,Mg,2.0,C,1.0
14.0,29831056,N,1.0,,
15.0,119803,N,1.0,,
15.5,17362816,P,2.0,,
16.0,154654090,O,1.0,,
17.0,121656,HO,1.0,,
18.0,310085,O,1.0,HHO,1.0
19.0,243,HO,1.0,,
20.0,75788700,Ca,2.0,,
21.0,546928,Ca,2.0,,
21.5,78132,Ca,2.0,,
22.0,16329729,Ca,2.0,,
24.0,96908461,Mg,1.0,Ca,2.0
25.0,12262489,Mg,1.0,,
26.0,13646123,Mg,1.0,NC,1.0
27.0,526,NC,1.0,NC,1.0
28.0,570874,NN,1.0,,
29.0,4585,NN,1.0,NN,1.0
31.0,10417690,P,1.0,,
32.0,14440987,OO,1.0,,
33.0,33280,HOO,1.0,,
34.0,57920,OO,1.0,OO,1.0
35.0,133,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.5,26044225,As,2.0,,
39.0,7585380,K,1.0,,
40.0,43957444,Ca,1.0,,
41.0,545300,K,1.0,,
42.0,317218,Ca,1.0,,
43.0,45316,Ca,1.0,,
44.0,9755196,Ca,1.0,NNO,1.0
45.0,2446,NNO,1.0,NNO,1.0
46.0,676,NNO,1.0,COO,1.0
46.5,49918098,Nb,2.0,,
47.0,2482571,PO,1.0,,
48.0,4962935,OOO,1.0,Ca,1.0
49.0,4975,PO,1.0,,
50.0,29292,OOO,1.0,OOO,1.0
63.0,502655,POO,1.0,,
65.0,2014,POO,1.0,POO,1.0
75.0,15626535,As,1.0,,
84.0,48832,Sr,1.0,,
86.0,805743,Sr,1.0,,
87.0,569717,Sr,1.0,,
88.0,6722665,Sr,1.0,,
93.0,31448401,Nb,1.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,2450204,Nd,1.0,AsAs,1.0
225.0,30816,AsAsAs,1.0,,
300.0,1205,AsAsAsAs,1.0,,
