mc,counts,ion,charge,ion2,charge2
1.0,20651071,H,1.0,,
2.0,273582,HH,1.0,,
3.0,9719,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1062615,N,2.0,,
7.5,4267,N,2.0,,
8.0,53455325,O,2.0,,
9.0,107124,O,2.0,,
12.0,5252217,Mg,2.0,C,1.0
12.5,490422,Mg,2.0,,
13.0,559748,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,92164358,O,1.0,,
17.0,1220980,HO,1.0,,
18.0,229474,O,1.0,HHO,1.0
19.0,2446,HO,1.0,,
20.0,89,HHO,1.0,,
24.0,6792061,Mg,1.0,CC,1.0
25.0,912092,Mg,1.0,V,2.0
25.5,17173376,V,2.0,,
26.0,958624,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,25811687,Mn,2.0,,
28.0,1718,NN,1.0,,
31.5,20243246,Cu,2.0,,
32.0,5929961,OO,1.0,,
32.5,9010000,Cu,2.0,,
33.0,312238,HOO,1.0,,
34.0,32283,OO,1.0,OO,1.0
35.0,17639238,Ge,2.0,HOO,1.0
36.0,23574700,Ge,2.0,OO,1.0
36.5,6711039,Ge,2.0,,
37.0,31404220,Ge,2.0,,
37.5,6711039,Ge,2.0,,
39.0,16037661,K,1.0,,
41.0,1152922,K,1.0,,
44.0,29156,COO,1.0,NNO,1.0
45.0,320,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,919710,OOO,1.0,,
50.0,32889,V,1.0,OOO,1.0
51.0,9101889,V,1.0,,
55.0,15228894,Mn,1.0,,
63.0,39692641,Cu,1.0,,
65.0,17691375,Cu,1.0,CuHH,1.0
67.0,10996,CuHH,1.0,,
70.0,11817451,Ge,1.0,,
71.0,1615868,MnO,1.0,,
72.0,15795033,Ge,1.0,,
73.0,4499634,Ge,1.0,MnO,1.0
74.0,21040829,Ge,1.0,,
75.0,4496396,Ge,1.0,,
79.0,3175082,CuO,1.0,,
81.0,1419549,CuO,1.0,CuO,1.0
83.0,2832,CuO,1.0,,
87.0,296602,MnOO,1.0,,
88.0,14598,MnOOH,1.0,,
89.0,1188,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
103.0,62436,MnOOO,1.0,,
104.0,2327,MnOOOH,1.0,,
105.0,375,MnOOO,1.0,MnOOO,1.0
119.0,7316,MnOOOO,1.0,,
120.0,386,MnOOOOH,1.0,,
127.0,114718613,I,1.0,,
151.0,41126623,Eu,1.0,,
153.0,44912337,Eu,1.0,,
