mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,115331,HH,1.0,,
3.0,3615,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,71384863,O,2.0,,
9.0,143055,O,2.0,,
12.0,13813190,Mg,2.0,C,1.0
12.5,1616330,Mg,2.0,,
13.0,1805920,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,139970322,O,1.0,,
17.0,1326238,HO,1.0,,
18.0,319662,O,1.0,HHO,1.0
19.0,182491593,F,1.0,HO,1.0
20.0,78,HHO,1.0,,
24.0,20570917,Mg,1.0,CC,1.0
25.0,2607025,Mg,1.0,CC,1.0
26.0,2905293,Mg,1.0,NC,1.0
27.0,174,NC,1.0,NC,1.0
27.5,156419081,Mn,2.0,,
28.0,62454,NN,1.0,,
29.0,501,NN,1.0,NN,1.0
32.0,17004109,OO,1.0,,
33.0,322601,HOO,1.0,,
34.0,77805,OO,1.0,OO,1.0
35.0,1292,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,57903,COO,1.0,NNO,1.0
45.0,570,COO,1.0,NNO,1.0
46.0,184,COO,1.0,COO,1.0
48.0,2928717,OOO,1.0,,
50.0,17607,OOO,1.0,OOO,1.0
55.0,100108206,Mn,1.0,,
71.0,20654745,MnO,1.0,,
73.0,41392,MnO,1.0,,
87.0,4691140,MnOO,1.0,,
88.0,106090,MnOOH,1.0,,
89.0,18802,MnOO,1.0,MnOO,1.0
90.0,425,MnOOH,1.0,MnOOH,1.0
103.0,1267718,MnOOO,1.0,,
104.0,33046,MnOOOH,1.0,,
105.0,7621,MnOOO,1.0,MnOOO,1.0
106.0,198,MnOOOH,1.0,MnOOOH,1.0
119.0,304361,MnOOOO,1.0,,
120.0,6450,MnOOOOH,1.0,,
121.0,2439,MnOOOO,1.0,MnOOOO,1.0
