mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,14932,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,69972027,C,2.0,,
6.5,778253,C,2.0,,
7.0,41974147,N,2.0,,
7.5,168570,N,2.0,,
8.0,46731592,O,2.0,,
9.0,93650,O,2.0,,
9.333333015441895,19570121,Si,3.0,,
9.666666984558105,997609,Si,3.0,,
10.0,657997,Si,3.0,,
12.0,48949630,C,1.0,Mg,2.0
12.5,1415048,Mg,2.0,,
13.0,1990960,Mg,2.0,C,1.0
14.0,111103183,N,1.0,Si,2.0
14.5,2267293,Si,2.0,,
15.0,1763021,Si,2.0,N,1.0
16.0,83449268,O,1.0,,
17.0,209402,HO,1.0,,
18.0,169638,O,1.0,HHO,1.0
19.0,419,HO,1.0,,
24.0,23163263,Mg,1.0,CC,1.0
25.0,2636518,Mg,1.0,CC,1.0
26.0,5495008,Mg,1.0,NC,1.0
27.0,39947,NC,1.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,29121261,Si,1.0,NN,1.0
29.0,1322629,Si,1.0,NN,1.0
29.5,42880256,Co,2.0,,
30.0,852466,Si,1.0,NN,1.0
32.0,6895602,OO,1.0,Ru,3.0
32.66666793823242,384957,Ru,3.0,,
33.0,2616743,Ru,3.0,HOO,1.0
33.33333206176758,2552876,Ru,3.0,,
33.66666793823242,3444356,Ru,3.0,,
34.0,6426027,Ru,3.0,OO,1.0
34.66666793823242,3788792,Ru,3.0,,
35.0,174,HOO,1.0,HOO,1.0
36.0,439083,CCC,1.0,OO,1.0
37.0,14650,CCC,1.0,CCC,1.0
38.0,162,CCC,1.0,CCC,1.0
40.0,2818582,SiC,1.0,,
41.0,175029,SiC,1.0,SiC,1.0
42.0,2724237,SiN,1.0,SiC,1.0
43.0,145566,SiN,1.0,SiN,1.0
44.0,4645344,SiO,1.0,COO,1.0
45.0,201024,SiO,1.0,SiHO,1.0
46.0,124658,SiO,1.0,SiO,1.0
47.0,969,SiHO,1.0,SiO,1.0
48.0,2472424,Ru,2.0,OOO,1.0
49.0,611043,Ru,2.0,,
49.5,4084344,Ru,2.0,,
50.0,4056413,Ru,2.0,OOO,1.0
50.5,5467232,Ru,2.0,,
51.0,10162620,Ru,2.0,,
52.0,6013956,Ru,2.0,,
55.0,17366504,Mn,1.0,,
59.0,27443364,Co,1.0,,
60.0,441056,SiOO,1.0,,
61.0,22483,SiOO,1.0,,
62.0,16597,SiOO,1.0,SiOO,1.0
63.0,90,SiOO,1.0,SiOO,1.0
64.0,59,SiOO,1.0,SiOO,1.0
70.0,187685,SiSiN,1.0,,
71.0,2450450,MnO,1.0,SiSiN,1.0
72.0,13185,SiSiN,1.0,SiSiN,1.0
73.0,5564,MnO,1.0,SiSiN,1.0
74.0,212,SiSiN,1.0,,
75.0,2160498,CoO,1.0,,
77.0,4329,CoO,1.0,,
87.0,247157,MnOO,1.0,,
88.0,2323,MnOOH,1.0,,
89.0,990,MnOO,1.0,MnOO,1.0
91.0,425217,CoOO,1.0,,
93.0,1704,CoOO,1.0,CoOO,1.0
96.0,884405,Ru,1.0,,
98.0,305521,Ru,1.0,,
99.0,2042172,Ru,1.0,,
100.0,2026092,Ru,1.0,,
101.0,2733616,Ru,1.0,,
102.0,5081310,Ru,1.0,,
103.0,62766,MnOOO,1.0,,
104.0,3012649,Ru,1.0,SiSiOOO,1.0
105.0,912,SiSiOOO,1.0,SiSiOOO,1.0
106.0,352,SiSiOOO,1.0,SiSiOOO,1.0
107.0,58582,CoOOO,1.0,,
108.0,79397,RuC,1.0,,
109.0,1235,RuC,1.0,CoOOO,1.0
110.0,27428,RuC,1.0,,
111.0,183641,RuC,1.0,RuC,1.0
112.0,183932,RuC,1.0,RuC,1.0
113.0,247434,RuC,1.0,RuC,1.0
114.0,458906,RuC,1.0,RuC,1.0
115.0,5073,RuC,1.0,,
116.0,269952,RuC,1.0,,
117.0,3002,RuC,1.0,,
119.0,8103,MnOOOO,1.0,,
120.0,63,MnOOOOH,1.0,,
136.0,144,SiSiOOOOO,1.0,,
142.0,21788531,Nd,1.0,,
143.0,9808859,Nd,1.0,,
144.0,19135316,Nd,1.0,,
145.0,6673240,Nd,1.0,,
146.0,13828883,Nd,1.0,,
148.0,4663227,Nd,1.0,,
150.0,4502427,Nd,1.0,,
156.0,42880,Dy,1.0,,
158.0,42880,Dy,1.0,,
160.0,986245,Dy,1.0,,
161.0,8104369,Dy,1.0,,
162.0,10934465,Dy,1.0,,
163.0,10677184,Dy,1.0,,
164.0,12092233,Dy,1.0,,
