mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,10737,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,2936647,O,2.0,,
9.0,5885,O,2.0,,
12.0,13130392,Mg,2.0,C,1.0
12.5,1524118,Mg,2.0,,
13.0,1704063,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,86499805,S,2.0,O,1.0
16.5,685034,S,2.0,,
17.0,3612494,S,2.0,HO,1.0
18.0,10402,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,19397384,Mg,1.0,CC,1.0
25.0,2568877,Mg,1.0,V,2.0
25.5,36800092,V,2.0,,
26.0,2733942,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,10641,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
30.66666603088379,4838830,Mo,3.0,,
31.33333396911621,3040616,Mo,3.0,,
31.66666603088379,5198474,Mo,3.0,,
32.0,153387140,S,1.0,Mo,3.0
32.33333206176758,3138701,Mo,3.0,,
32.66666793823242,7879447,Mo,3.0,,
33.0,1245623,S,1.0,HOO,1.0
33.33333206176758,3138701,Mo,3.0,,
34.0,6539049,S,1.0,OO,1.0
37.0,314902,Se,2.0,,
38.0,3149026,Se,2.0,,
38.5,2659177,Se,2.0,,
39.0,8222456,Se,2.0,,
40.0,17354632,Se,2.0,,
41.0,3288982,Se,2.0,,
44.0,137,NNO,1.0,COO,1.0
46.0,8489177,Mo,2.0,,
47.0,5334415,Mo,2.0,,
47.5,9120129,Mo,2.0,,
48.0,9579193,Mo,2.0,OOO,1.0
48.5,5506493,Mo,2.0,,
49.0,13823593,Mo,2.0,,
50.0,5575078,Mo,2.0,V,1.0
51.0,22816056,V,1.0,,
51.5,51623375,Rh,2.0,,
58.0,12647727,Sn,2.0,,
59.0,20907467,Sn,2.0,,
59.5,7399350,Sn,2.0,,
60.0,27876623,Sn,2.0,,
61.0,3957792,Sn,2.0,,
62.0,4818181,Sn,2.0,,
74.0,516233,Se,1.0,,
76.0,5162337,Se,1.0,,
77.0,4359307,Se,1.0,,
78.0,13479436,Se,1.0,,
80.0,28450215,Se,1.0,,
82.0,5391775,Se,1.0,,
92.0,2716536,Mo,1.0,,
94.0,1707012,Mo,1.0,,
95.0,2918441,Mo,1.0,,
96.0,3065281,Mo,1.0,,
97.0,1762077,Mo,1.0,,
98.0,4423549,Mo,1.0,,
100.0,1762077,Mo,1.0,,
103.0,32522725,Rh,1.0,,
104.0,8441,MoC,1.0,,
105.0,93,MoC,1.0,,
106.0,5304,MoC,1.0,,
107.0,9128,MoC,1.0,MoC,1.0
108.0,9626,MoC,1.0,MoC,1.0
109.0,5581,MoC,1.0,MoC,1.0
110.0,13807,MoC,1.0,MoC,1.0
111.0,152,MoC,1.0,,
112.0,5475,MoC,1.0,,
113.0,60,MoC,1.0,,
116.0,7335681,Sn,1.0,,
118.0,12126331,Sn,1.0,,
119.0,4291622,Sn,1.0,,
120.0,16168441,Sn,1.0,,
122.0,2295519,Sn,1.0,,
124.0,2794545,Sn,1.0,,
138.0,12291,La,1.0,,
139.0,12278988,La,1.0,,
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
184.0,42151,MoMo,1.0,,
186.0,52974,MoMo,1.0,MoMo,1.0
187.0,90569,MoMo,1.0,MoMo,1.0
188.0,111770,MoMo,1.0,MoMo,1.0
189.0,111595,MoMo,1.0,MoMo,1.0
190.0,245704,MoMo,1.0,MoMo,1.0
191.0,136558,MoMo,1.0,MoMo,1.0
192.0,253363,MoMo,1.0,MoMo,1.0
193.0,209185,MoMo,1.0,MoMo,1.0
194.0,206999,MoMo,1.0,MoMo,1.0
195.0,147793,MoMo,1.0,MoMo,1.0
196.0,173474,MoMo,1.0,MoMo,1.0
197.0,35470,MoMo,1.0,MoMo,1.0
198.0,89045,MoMo,1.0,MoMo,1.0
200.0,17735,MoMo,1.0,,
