mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,16289,HH,1.0,,
3.0,92,HHH,1.0,,
3.3333332538604736,2893566,B,3.0,,
3.6666667461395264,11720403,B,3.0,,
5.0,3858088,B,2.0,,
5.5,15627206,B,2.0,,
6.0,32973890,C,2.0,,
6.5,366746,C,2.0,,
7.0,763355,N,2.0,,
7.5,3065,N,2.0,,
8.0,46781521,O,2.0,,
9.0,93750,O,2.0,,
10.0,6430147,B,1.0,,
11.0,26045342,B,1.0,,
12.0,87540190,Mg,2.0,C,1.0
12.5,8462184,Mg,2.0,,
13.0,9624075,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,110672015,O,1.0,S,2.0
16.5,275392,S,2.0,,
17.0,1751723,S,2.0,HO,1.0
18.0,158334,O,1.0,HHO,1.0
19.0,613,HO,1.0,,
24.0,105184487,Mg,1.0,CC,1.0
25.0,13265687,Mg,1.0,V,2.0
25.5,8102634,V,2.0,,
26.0,15155917,Mg,1.0,BO,1.0
27.0,1801364,BO,1.0,NC,1.0
28.0,2280,NN,1.0,BO,1.0
29.0,3608,BO,1.0,,
30.66666603088379,2451250,Mo,3.0,,
31.33333396911621,1540312,Mo,3.0,,
31.5,3651868,Cu,2.0,,
31.66666603088379,2633437,Mo,3.0,,
32.0,69172141,S,1.0,OO,1.0
32.33333206176758,1590000,Mo,3.0,,
32.5,1625398,Cu,2.0,,
32.66666793823242,3991562,Mo,3.0,,
33.0,565549,S,1.0,HOO,1.0
33.33333206176758,1590000,Mo,3.0,,
34.0,2747150,S,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,59986,CCC,1.0,,
37.0,2001,CCC,1.0,CCC,1.0
42.0,58447,BOO,1.0,,
43.0,236741,BOO,1.0,,
44.0,243072,COO,1.0,NNO,1.0
45.0,23782,W,4.0,COO,1.0
45.5,5295453,W,4.0,,
45.75,2879277,W,4.0,,
46.0,10988729,W,4.0,Mo,2.0
46.5,12870686,Nb,2.0,W,4.0
47.0,3020220,Mo,2.0,,
47.5,5163603,Mo,2.0,,
48.0,5946500,Mo,2.0,OOO,1.0
48.5,3117647,Mo,2.0,,
49.0,7826593,Mo,2.0,,
50.0,3134431,Mo,2.0,V,1.0
51.0,4537475,V,1.0,,
60.0,32475,W,3.0,,
60.33333206176758,4546568,Ta,3.0,,
60.66666793823242,8541053,W,3.0,,
61.0,4643995,W,3.0,,
61.33333206176758,9969975,W,3.0,,
62.0,7664215,W,3.0,,
63.0,5618259,Cu,1.0,,
65.0,2500729,Cu,1.0,CuHH,1.0
67.0,51,CuHH,1.0,,
79.0,355400,CuO,1.0,,
81.0,158896,CuO,1.0,CuO,1.0
83.0,317,CuO,1.0,,
90.0,10067,W,2.0,,
90.5,8118872,Ta,2.0,,
91.0,2647726,W,2.0,,
91.5,1439638,W,2.0,,
92.0,4724859,W,2.0,Mo,1.0
93.0,7247230,Nb,1.0,W,2.0
94.0,1026875,Mo,1.0,,
95.0,1755625,Mo,1.0,,
96.0,1843958,Mo,1.0,,
97.0,1060000,Mo,1.0,,
98.0,2661041,Mo,1.0,,
100.0,1060000,Mo,1.0,,
104.0,143533,MoC,1.0,,
105.0,1596,MoC,1.0,,
106.0,90193,MoC,1.0,,
107.0,19380695,Ag,1.0,MoC,1.0
108.0,163675,MoC,1.0,MoC,1.0
109.0,17984260,Ag,1.0,MoC,1.0
110.0,234762,MoC,1.0,MoC,1.0
111.0,2599,MoC,1.0,,
112.0,93102,MoC,1.0,,
113.0,1035,MoC,1.0,,
180.0,15588,W,1.0,,
181.0,3166360,Ta,1.0,,
182.0,4099705,W,1.0,,
183.0,2229117,W,1.0,,
184.0,4805202,W,1.0,MoMo,1.0
186.0,3703473,W,1.0,MoMo,1.0
187.0,42144,MoMo,1.0,MoMo,1.0
188.0,52009,MoMo,1.0,MoMo,1.0
189.0,51927,MoMo,1.0,MoMo,1.0
190.0,114331,MoMo,1.0,MoMo,1.0
191.0,63543,MoMo,1.0,MoMo,1.0
192.0,118744,MoMo,1.0,MoMo,1.0
193.0,97338,MoMo,1.0,MoMo,1.0
194.0,319537,WC,1.0,MoMo,1.0
195.0,192602,WC,1.0,MoMo,1.0
196.0,353739,WC,1.0,MoMo,1.0
197.0,24542,MoMo,1.0,MoMo,1.0
198.0,717576,WO,1.0,WC,1.0
199.0,255050,WO,1.0,WC,1.0
200.0,560282,WO,1.0,WN,1.0
201.0,540,WO,1.0,WN,1.0
202.0,418260,WO,1.0,WO,1.0
203.0,14370404,Tl,1.0,,
204.0,836,WO,1.0,,
205.0,34342832,Tl,1.0,,
213.0,86096,TaOO,1.0,,
215.0,345,TaOO,1.0,TaOO,1.0
