mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1428081,N,2.0,,
7.5,5735,N,2.0,,
8.0,213145394,O,2.0,,
9.0,427145,O,2.0,,
12.0,2698335,C,1.0,,
13.0,30011,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,333039694,O,1.0,,
17.0,343400,HO,1.0,,
18.0,668555,O,1.0,HHO,1.0
19.0,688,HO,1.0,,
23.0,56897477,Na,1.0,,
24.0,14086,CC,1.0,,
25.0,2253453,Cr,2.0,CC,1.0
26.0,42919988,Cr,2.0,NC,1.0
26.5,4864734,Cr,2.0,,
27.0,1229105,Cr,2.0,NC,1.0
28.0,4417,NN,1.0,,
31.5,15680317,Cu,2.0,,
32.0,96266234,OO,1.0,,
32.5,6979101,Cu,2.0,,
33.0,242758,HOO,1.0,,
34.0,386749,OO,1.0,OO,1.0
35.0,972,HOO,1.0,HOO,1.0
36.0,485,OO,1.0,CCC,1.0
44.0,669766,COO,1.0,NNO,1.0
44.5,12801931,Y,2.0,,
45.0,7406,COO,1.0,,
46.0,2668,COO,1.0,COO,1.0
48.0,47341149,OOO,1.0,,
50.0,1636500,Cr,1.0,OOO,1.0
52.0,25747817,Cr,1.0,OOO,1.0
53.0,2918840,Cr,1.0,,
54.0,737391,Cr,1.0,,
58.0,4181964,Sn,2.0,,
59.0,6913043,Sn,2.0,,
59.5,2446591,Sn,2.0,,
60.0,9217390,Sn,2.0,,
61.0,1308642,Sn,2.0,,
62.0,1598864,Sn,2.0,CrC,1.0
63.0,26576874,Cu,1.0,CrC,1.0
64.0,114440,CrC,1.0,CrN,1.0
65.0,11842728,Cu,1.0,CrC,1.0
66.0,668702,CrO,1.0,CrN,1.0
67.0,11723,CrN,1.0,CrN,1.0
68.0,10789999,CrO,1.0,CrN,1.0
69.0,1222754,CrO,1.0,,
70.0,330521,CrO,1.0,CrO,1.0
71.0,2450,CrO,1.0,,
72.0,619,CrO,1.0,,
79.0,5344080,CuO,1.0,,
81.0,2389288,CuO,1.0,CuO,1.0
83.0,4766,CuO,1.0,,
89.0,7681159,Y,1.0,,
105.0,2815553,YO,1.0,,
107.0,5642,YO,1.0,,
116.0,2509178,Sn,1.0,,
118.0,4147826,Sn,1.0,,
119.0,1467954,Sn,1.0,,
120.0,5530434,Sn,1.0,,
122.0,785185,Sn,1.0,,
124.0,955877,Sn,1.0,,
