mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2300,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3038528,N,2.0,,
7.5,12202,N,2.0,,
8.0,2365651,O,2.0,,
9.0,4740,O,2.0,,
12.0,88089254,Mg,2.0,C,1.0
12.5,11052438,Mg,2.0,,
13.0,12278056,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,5737,HO,1.0,,
18.0,8641,O,1.0,HHO,1.0
24.0,152991592,Mg,1.0,CC,1.0
25.0,19390300,Mg,1.0,CC,1.0
26.0,21530781,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
27.5,32317073,Mn,2.0,,
28.0,21518,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,15358,OO,1.0,,
33.0,54,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
39.0,30119513,K,1.0,,
41.0,2165243,K,1.0,,
44.0,213,NNO,1.0,COO,1.0
44.5,64634147,Y,2.0,,
48.0,107,OOO,1.0,,
55.0,16481707,Mn,1.0,,
71.0,128511,MnO,1.0,,
73.0,257,MnO,1.0,,
87.0,1064,MnOO,1.0,,
89.0,40073172,Y,1.0,,
105.0,220304,YO,1.0,,
106.0,1680487,Cd,1.0,,
107.0,441,YO,1.0,,
110.0,16158536,Cd,1.0,,
111.0,16546341,Cd,1.0,,
112.0,31153658,Cd,1.0,,
113.0,15770731,Cd,1.0,,
114.0,37100000,Cd,1.0,,
116.0,9695121,Cd,1.0,,
162.0,64634,Er,1.0,,
164.0,1034146,Er,1.0,,
166.0,21717072,Er,1.0,,
167.0,14865853,Er,1.0,,
168.0,17321950,Er,1.0,,
170.0,9630487,Er,1.0,,
