mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,98436,HH,1.0,,
3.0,3031,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,7845556,N,2.0,,
7.5,31508,N,2.0,,
8.0,7632943,O,2.0,,
9.0,15296,O,2.0,,
12.0,1921636,C,1.0,,
13.0,21373,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,129832,HO,1.0,,
18.0,29336,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
24.0,9289,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,147362,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,151581,OO,1.0,,
33.0,3401,HOO,1.0,,
34.0,681,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,5412,NNO,1.0,COO,1.0
48.0,2312,OOO,1.0,,
119.5,93912108,Pu,2.0,,
120.0,93912108,Pu,2.0,,
120.5,93912108,Pu,2.0,,
144.0,15073394,Sm,1.0,,
147.0,72935781,Sm,1.0,,
148.0,54944954,Sm,1.0,,
149.0,67100920,Sm,1.0,,
150.0,35981650,Sm,1.0,,
152.0,124963305,Sm,1.0,,
154.0,110376149,Sm,1.0,,
239.0,161917432,Pu,1.0,,
240.0,161917432,Pu,1.0,,
241.0,161917432,Pu,1.0,,
