mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,170510,HH,1.0,,
3.0,6498,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,3119290,N,2.0,,
7.5,12527,N,2.0,,
8.0,11459485,O,2.0,,
9.0,22964,O,2.0,,
9.333333015441895,67523924,Si,3.0,,
9.666666984558105,3442109,Si,3.0,,
10.0,2270327,Si,3.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,182493455,Si,2.0,N,1.0
14.5,9058181,Si,2.0,,
15.0,5993818,Si,2.0,N,1.0
16.0,20835427,O,1.0,,
17.0,221092,HO,1.0,,
18.0,49032,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,22988,NC,1.0,,
27.0,348,NC,1.0,NC,1.0
28.0,108411923,Si,1.0,NN,1.0
29.0,5525637,Si,1.0,NN,1.0
30.0,3644472,Si,1.0,,
32.0,1868488,Ru,3.0,OO,1.0
32.66666793823242,549272,Ru,3.0,,
33.0,3683126,Ru,3.0,HOO,1.0
33.33333206176758,3642545,Ru,3.0,,
33.66666793823242,4914545,Ru,3.0,,
34.0,9136668,Ru,3.0,OO,1.0
34.66666793823242,5406000,Ru,3.0,,
35.0,46,HOO,1.0,HOO,1.0
36.0,446,CCC,1.0,,
40.0,957622,SiC,1.0,,
41.0,59466,SiC,1.0,SiC,1.0
42.0,788944,SiN,1.0,SiC,1.0
43.0,41943,SiN,1.0,SiN,1.0
44.0,2196433,SiO,1.0,SiN,1.0
45.0,186786,SiO,1.0,SiHO,1.0
46.0,83155,SiO,1.0,SiO,1.0
47.0,3125,SiHO,1.0,SiO,1.0
48.0,2665673,Ru,2.0,OOO,1.0
49.0,915454,Ru,2.0,,
49.5,6119090,Ru,2.0,,
50.0,6071002,Ru,2.0,OOO,1.0
50.5,8190909,Ru,2.0,,
51.0,15225454,Ru,2.0,,
51.5,144545458,Rh,2.0,,
52.0,9010000,Ru,2.0,,
60.0,123577,SiOO,1.0,,
61.0,6299,SiOO,1.0,,
62.0,4650,SiOO,1.0,SiOO,1.0
70.0,231956,SiSiN,1.0,,
71.0,24580,SiSiN,1.0,SiSiN,1.0
72.0,16295,SiSiN,1.0,SiSiN,1.0
73.0,857,SiSiN,1.0,SiSiN,1.0
74.0,262,SiSiN,1.0,,
96.0,1298500,Ru,1.0,,
98.0,448572,Ru,1.0,,
99.0,2998354,Ru,1.0,,
100.0,2974745,Ru,1.0,,
101.0,4013545,Ru,1.0,,
102.0,7460473,Ru,1.0,,
103.0,80945456,Rh,1.0,,
104.0,4416710,Ru,1.0,SiSiOOO,1.0
105.0,184,SiSiOOO,1.0,SiSiOOO,1.0
106.0,121,SiSiOOO,1.0,SiSiOOO,1.0
108.0,11742,RuC,1.0,,
109.0,130,RuC,1.0,,
110.0,4056,RuC,1.0,,
111.0,27159,RuC,1.0,RuC,1.0
112.0,27202,RuC,1.0,RuC,1.0
113.0,36593,RuC,1.0,RuC,1.0
114.0,67868,RuC,1.0,RuC,1.0
115.0,750,RuC,1.0,,
116.0,39924,RuC,1.0,,
117.0,444,RuC,1.0,,
142.0,26114545,Nd,1.0,,
143.0,11756363,Nd,1.0,,
144.0,22934544,Nd,1.0,,
145.0,7998181,Nd,1.0,,
146.0,16574545,Nd,1.0,,
148.0,5589091,Nd,1.0,,
150.0,5396363,Nd,1.0,,
