mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,285,HH,1.0,,
3.0,1201403,Li,2.0,,
3.5,15033774,Li,2.0,,
6.0,3317577,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,24936562,Li,1.0,N,2.0
7.5,2765,N,2.0,,
8.0,34350390,O,2.0,,
9.0,68838,O,2.0,,
12.0,855495,C,1.0,,
13.0,9515,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,55403853,O,1.0,,
17.0,25561,HO,1.0,,
18.0,111070,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,1401,CC,1.0,,
26.0,1004,NC,1.0,,
28.0,883,NN,1.0,,
29.0,17884880,Ni,2.0,,
30.0,6834486,Ni,2.0,,
30.5,288043,Ni,2.0,,
31.0,942687,Ni,2.0,,
32.0,2899841,OO,1.0,Ni,2.0
33.0,3511,HOO,1.0,,
34.0,10678,OO,1.0,OO,1.0
44.0,7194,COO,1.0,NNO,1.0
45.0,78,COO,1.0,,
48.0,205848,OOO,1.0,,
50.0,1237,OOO,1.0,OOO,1.0
51.0,149258,Pd,2.0,,
51.5,26185770,Rh,2.0,,
52.0,1656773,Pd,2.0,,
52.5,3328473,Pd,2.0,,
53.0,4074767,Pd,2.0,,
54.0,3955360,Pd,2.0,,
55.0,1746329,Pd,2.0,,
58.0,9478986,Ni,1.0,,
59.0,10137,NiH,1.0,,
60.0,3622277,Ni,1.0,,
61.0,156536,Ni,1.0,NiH,1.0
62.0,499787,Ni,1.0,NiH,1.0
63.0,534,NiH,1.0,,
64.0,124906,Ni,1.0,,
65.0,133,NiH,1.0,,
70.0,20487,NiC,1.0,,
71.0,227,NiC,1.0,,
72.0,7829,NiC,1.0,,
73.0,417,NiC,1.0,NiC,1.0
74.0,898490,NiO,1.0,NiC,1.0
76.0,345002,NiO,1.0,NiO,1.0
77.0,14453,NiO,1.0,,
78.0,47988,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11920,NiO,1.0,NiO,1.0
82.0,66,NiCC,1.0,NiO,1.0
85.0,75624509,Rb,1.0,,
87.0,29118577,Rb,1.0,,
90.0,84039,NiOO,1.0,,
92.0,32451,NiOO,1.0,NiOO,1.0
93.0,1353,NiOO,1.0,,
94.0,4558,NiOO,1.0,NiOO,1.0
96.0,1107,NiOO,1.0,,
98.5,16497034,Au,2.0,,
102.0,261857,Pd,1.0,,
103.0,13092885,Rh,1.0,,
104.0,2906620,Pd,1.0,,
105.0,5839426,Pd,1.0,,
106.0,7155457,Pd,1.0,NiOOO,1.0
108.0,6941805,Pd,1.0,NiOOO,1.0
109.0,108,NiOOO,1.0,,
110.0,3064090,Pd,1.0,NiOOO,1.0
112.0,88,NiOOO,1.0,,
122.0,1361660,Te,1.0,,
123.0,471343,Te,1.0,,
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
132.0,20188,NiNiO,1.0,,
134.0,15470,NiNiO,1.0,NiNiO,1.0
135.0,650,NiNiO,1.0,NiNiO,1.0
136.0,5076,NiNiO,1.0,NiNiO,1.0
137.0,248,NiNiO,1.0,NiNiO,1.0
138.0,1345,NiNiO,1.0,NiNiO,1.0
140.0,259,NiNiO,1.0,NiNiO,1.0
141.0,26185770,Pr,1.0,,
144.0,1623517,Sm,1.0,,
147.0,7855731,Sm,1.0,,
148.0,5917984,Sm,1.0,,
149.0,7227272,Sm,1.0,,
150.0,3875494,Sm,1.0,,
151.0,37550397,Eu,1.0,,
152.0,13459486,Sm,1.0,,
153.0,41006918,Eu,1.0,,
154.0,11888339,Sm,1.0,,
197.0,26185770,Au,1.0,,
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
211.0,25771,AuN,1.0,,
212.0,103,AuN,1.0,,
225.0,30,AuNN,1.0,,
