mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5096,HH,1.0,,
3.0,955482,Li,2.0,HHH,1.0
3.3333332538604736,1401948,B,3.0,,
3.5,11956133,Li,2.0,,
3.6666667461395264,5678601,B,3.0,,
5.0,2185390,B,2.0,,
5.5,8851936,B,2.0,,
6.0,2226910,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,21368642,Li,1.0,N,2.0
7.5,8371,N,2.0,,
8.0,46810959,O,2.0,,
9.0,93809,O,2.0,,
10.0,4123379,B,1.0,,
11.0,16701768,B,1.0,,
12.0,397792,C,1.0,,
13.0,4424,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,116884807,O,1.0,S,2.0
16.5,304642,S,2.0,,
17.0,1734746,S,2.0,HO,1.0
18.0,162561,O,1.0,HHO,1.0
19.0,46856851,F,1.0,HO,1.0
24.0,426,CC,1.0,,
25.0,62475,V,2.0,,
25.5,20783497,V,2.0,,
26.0,265372,BO,1.0,NC,1.0
27.0,1068207,BO,1.0,,
28.0,9477,NN,1.0,BO,1.0
29.0,2212,BO,1.0,NN,1.0
31.5,5558529,Cu,2.0,,
32.0,62424756,S,1.0,OO,1.0
32.5,2474027,Cu,2.0,,
33.0,502416,S,1.0,HOO,1.0
34.0,2522811,S,1.0,OO,1.0
35.0,4269261,Ge,2.0,HOO,1.0
36.0,5706114,Ge,2.0,OO,1.0
36.5,1624361,Ge,2.0,,
37.0,7601178,Ge,2.0,,
37.5,1624361,Ge,2.0,,
42.0,42072,BOO,1.0,,
43.0,170412,BOO,1.0,,
44.0,8239,COO,1.0,NNO,1.0
45.0,757,BOO,1.0,BOO,1.0
48.0,729913,OOO,1.0,,
50.0,40624,V,1.0,OOO,1.0
51.0,12184584,V,1.0,Pd,2.0
52.0,1444744,Pd,2.0,,
52.5,2902504,Pd,2.0,,
53.0,3553290,Pd,2.0,,
54.0,3449165,Pd,2.0,,
55.0,1522838,Pd,2.0,,
56.5,383777,In,2.0,,
57.5,8541285,In,2.0,,
58.0,2186640,Sn,2.0,,
59.0,3614650,Sn,2.0,,
59.5,1279259,Sn,2.0,,
60.0,4819534,Sn,2.0,,
61.0,684254,Sn,2.0,,
62.0,833005,Sn,2.0,,
63.0,10293573,Cu,1.0,,
65.0,4581659,Cu,1.0,CuHH,1.0
67.0,56,CuHH,1.0,,
70.0,2689567,Ge,1.0,,
72.0,3594836,Ge,1.0,,
73.0,1023347,Ge,1.0,,
74.0,4788742,Ge,1.0,,
75.0,1023347,Ge,1.0,,
79.0,501602,CuO,1.0,,
81.0,224261,CuO,1.0,CuO,1.0
83.0,447,CuO,1.0,,
95.5,9709725,Ir,2.0,,
96.5,16321709,Ir,2.0,,
102.0,260314,Pd,1.0,,
104.0,2889489,Pd,1.0,,
105.0,5805009,Pd,1.0,,
106.0,7106581,Pd,1.0,,
108.0,6898330,Pd,1.0,,
109.5,19070628,Rn,2.0,,
110.0,22116306,Rn,2.0,Pd,1.0
111.0,19070628,Rn,2.0,,
113.0,639629,In,1.0,,
115.0,14235475,In,1.0,,
116.0,1421316,Sn,1.0,,
118.0,2349522,Sn,1.0,,
119.0,831518,Sn,1.0,,
120.0,3132697,Sn,1.0,,
122.0,444765,Sn,1.0,,
124.0,541453,Sn,1.0,,
144.0,1613948,Sm,1.0,,
147.0,7809430,Sm,1.0,,
148.0,5883104,Sm,1.0,,
149.0,7184675,Sm,1.0,,
150.0,3852652,Sm,1.0,,
152.0,13380156,Sm,1.0,,
154.0,11818271,Sm,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
