mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,443,HH,1.0,,
3.3333332538604736,2240098,B,3.0,,
3.6666667461395264,9073529,B,3.0,,
5.0,3273990,B,2.0,,
5.5,13261313,B,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2223336,N,2.0,,
7.5,8929,N,2.0,,
8.0,27359227,O,2.0,,
9.0,54828,O,2.0,,
10.0,5743842,B,1.0,,
11.0,23265462,B,1.0,,
12.0,11502311,Mg,2.0,C,1.0
12.5,1392446,Mg,2.0,,
13.0,1551353,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,45598710,O,1.0,,
17.0,34459,HO,1.0,,
18.0,91426,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
23.0,65270936,Na,1.0,,
24.0,17166912,Mg,1.0,CC,1.0
25.0,2175697,Mg,1.0,,
26.0,2590516,Mg,1.0,BO,1.0
27.0,700606,BO,1.0,NC,1.0
28.0,11542,NN,1.0,BO,1.0
29.0,1493,BO,1.0,NN,1.0
31.5,8130148,Cu,2.0,,
32.0,1373084,OO,1.0,,
32.5,3618620,Cu,2.0,,
33.0,2578,HOO,1.0,,
34.0,5503,OO,1.0,OO,1.0
34.5,7453288,Ga,2.0,,
35.5,4948189,Ga,2.0,,
37.5,43513957,As,2.0,,
39.0,40555009,K,1.0,,
41.0,2915435,K,1.0,,
42.0,13605,BOO,1.0,,
43.0,55108,BOO,1.0,,
44.0,4111,COO,1.0,NNO,1.0
45.0,255,BOO,1.0,BOO,1.0
48.0,121508,OOO,1.0,,
50.0,730,OOO,1.0,OOO,1.0
56.5,3403842,In,2.0,,
57.5,75755293,In,2.0,,
63.0,15055829,Cu,1.0,,
65.0,6701149,Cu,1.0,,
69.0,13075944,Ga,1.0,,
70.0,7303,GaH,1.0,,
71.0,8681034,Ga,1.0,,
72.0,4848,GaH,1.0,,
75.0,26978653,As,1.0,,
79.0,388599,CuO,1.0,,
81.0,173739,CuO,1.0,CuO,1.0
83.0,346,CuO,1.0,,
95.5,24346060,Ir,2.0,,
96.5,40924878,Ir,2.0,,
102.0,260431,Pb,2.0,,
103.0,4483134,Pb,2.0,,
103.5,4111089,Pb,2.0,,
104.0,9747561,Pb,2.0,,
113.0,5769225,In,1.0,,
115.0,128398807,In,1.0,,
150.0,1143223,AsAs,1.0,,
204.0,456896,Pb,1.0,,
206.0,7865147,Pb,1.0,,
207.0,7212438,Pb,1.0,,
208.0,17100985,Pb,1.0,,
220.0,12185,PbO,1.0,,
222.0,209795,PbO,1.0,PbO,1.0
223.0,192362,PbO,1.0,,
224.0,456519,PbO,1.0,PbO,1.0
225.0,123577,AsAsAs,1.0,PbO,1.0
226.0,914,PbO,1.0,,
300.0,9632,AsAsAsAs,1.0,,
