mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1104,HH,1.0,,
3.0,2038663,Li,2.0,,
3.5,25510841,Li,2.0,,
6.0,3812041,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,41556128,Li,1.0,N,2.0
7.5,4267,N,2.0,,
8.0,505620250,O,2.0,,
9.0,1013267,O,2.0,,
12.0,322598,C,1.0,,
13.0,3588,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,887053089,O,1.0,,
17.0,800601,HO,1.0,,
17.5,33146864,Cl,2.0,,
18.0,1779208,O,1.0,HHO,1.0
18.5,10582508,Cl,2.0,,
19.0,1604,HO,1.0,,
24.0,294,CC,1.0,,
26.0,700,NC,1.0,,
28.0,1947,NN,1.0,,
31.5,8991757,Cu,2.0,,
32.0,638398416,OO,1.0,,
32.5,4002112,Cu,2.0,,
33.0,980455,HOO,1.0,,
34.0,2561372,OO,1.0,OO,1.0
35.0,17903237,Cl,1.0,HOO,1.0
36.0,2563,OO,1.0,,
37.0,5714554,Cl,1.0,,
44.0,504270,COO,1.0,NNO,1.0
45.0,5563,COO,1.0,,
46.0,2004,COO,1.0,COO,1.0
48.0,844842981,OOO,1.0,,
48.5,76886737,Tc,2.0,,
49.0,76886737,Tc,2.0,,
49.5,76886737,Tc,2.0,,
50.0,5079216,OOO,1.0,OOO,1.0
52.0,10178,OOO,1.0,OOO,1.0
63.0,17291842,Cu,1.0,,
65.0,7696397,Cu,1.0,CuHH,1.0
79.0,13312905,CuO,1.0,,
81.0,5952076,CuO,1.0,CuO,1.0
83.0,11874,CuO,1.0,,
84.0,149929,Sr,1.0,,
86.0,2473833,Sr,1.0,,
87.0,1749174,Sr,1.0,,
88.0,20640263,Sr,1.0,,
95.5,4660301,Ir,2.0,,
96.5,7833804,Ir,2.0,,
97.0,116495047,Tc,1.0,,
98.0,116495047,Tc,1.0,,
99.0,116495047,Tc,1.0,,
152.0,24988,Gd,1.0,,
154.0,274870,Gd,1.0,,
155.0,1849127,Gd,1.0,,
156.0,2561291,Gd,1.0,,
157.0,1961574,Gd,1.0,,
158.0,3098538,Gd,1.0,,
160.0,2736209,Gd,1.0,,
