mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,186826511,O,2.0,,
9.0,374401,O,2.0,,
12.0,3112234,C,1.0,,
13.0,34615,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,345975009,O,1.0,,
17.0,1567462,HO,1.0,,
18.0,715802,O,1.0,HHO,1.0
19.0,3141,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,20720,CC,1.0,,
25.0,2444905,Cr,2.0,CC,1.0
26.0,46572729,Cr,2.0,NC,1.0
26.5,5277777,Cr,2.0,,
27.0,1333593,Cr,2.0,NC,1.0
28.0,21992,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,108406368,OO,1.0,,
33.0,1364283,HOO,1.0,,
34.0,446656,OO,1.0,OO,1.0
35.0,5468,HOO,1.0,HOO,1.0
36.0,698,OO,1.0,CCC,1.0
44.0,726419,COO,1.0,NNO,1.0
45.0,8046,COO,1.0,NNO,1.0
46.0,2890,COO,1.0,COO,1.0
48.0,61920106,OOO,1.0,,
50.0,1716709,Cr,1.0,OOO,1.0
52.0,25606301,Cr,1.0,OOO,1.0
53.0,2902777,Cr,1.0,,
54.0,733333,Cr,1.0,,
62.0,7746,CrC,1.0,,
63.0,86,CrC,1.0,,
64.0,155577,CrC,1.0,CrN,1.0
65.0,18399,CrC,1.0,CrC,1.0
66.0,875579,CrO,1.0,CrN,1.0
67.0,18018,CrN,1.0,CrN,1.0
68.0,13681697,CrO,1.0,CrN,1.0
69.0,1550359,CrO,1.0,,
70.0,419076,CrO,1.0,CrO,1.0
71.0,3106,CrO,1.0,,
72.0,784,CrO,1.0,,
122.0,1444444,Te,1.0,,
123.0,500000,Te,1.0,,
124.0,2666666,Te,1.0,,
125.0,3944444,Te,1.0,,
126.0,10555555,Te,1.0,,
128.0,17611111,Te,1.0,,
130.0,18777777,Te,1.0,,
141.0,55555554,Pr,1.0,,
