mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,29372,HH,1.0,,
3.0,6429207,Li,2.0,HHH,1.0
3.5,80445892,Li,2.0,,
6.0,16000560,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,129802799,Li,1.0,N,2.0
7.5,39093,N,2.0,,
8.0,170492142,O,2.0,,
9.0,341667,O,2.0,,
12.0,3522999,C,1.0,,
13.0,39184,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,274987324,O,1.0,,
17.0,1346176,HO,1.0,,
18.0,565492,O,1.0,HHO,1.0
19.0,2697,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,28643,CC,1.0,,
25.0,292380,V,2.0,CC,1.0
25.5,97053211,V,2.0,,
26.0,63213,NC,1.0,,
27.0,956,NC,1.0,NC,1.0
28.0,171258,NN,1.0,,
29.0,1375,NN,1.0,NN,1.0
32.0,64203990,OO,1.0,,
33.0,628610,HOO,1.0,,
34.0,265451,OO,1.0,OO,1.0
35.0,2519,HOO,1.0,HOO,1.0
36.0,650,CCC,1.0,OO,1.0
44.0,780659,COO,1.0,NNO,1.0
45.0,8401,COO,1.0,NNO,1.0
46.0,2946,COO,1.0,COO,1.0
48.0,34052120,OOO,1.0,,
50.0,353511,V,1.0,OOO,1.0
51.0,49497135,V,1.0,,
52.0,410,OOO,1.0,OOO,1.0
