mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,28174,HH,1.0,,
3.0,408,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2856162,N,2.0,,
7.5,11470,N,2.0,,
8.0,105275411,O,2.0,,
9.0,210972,O,2.0,,
12.0,8914776,Mg,2.0,C,1.0
12.5,1066827,Mg,2.0,,
13.0,1189712,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,175459015,O,1.0,,
17.0,701056,HO,1.0,,
18.0,365903,O,1.0,HHO,1.0
19.0,1404,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,16835198,Mg,1.0,CC,1.0
25.0,2133655,Mg,1.0,,
26.0,2371765,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,24540,NN,1.0,,
29.0,29145930,Ni,2.0,NN,1.0
29.5,21336553,Co,2.0,,
30.0,11137681,Ni,2.0,,
30.5,469404,Ni,2.0,,
31.0,1536231,Ni,2.0,,
32.0,23037810,OO,1.0,Ni,2.0
33.0,344388,HOO,1.0,,
34.0,94077,OO,1.0,OO,1.0
35.0,1380,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,47974,COO,1.0,NNO,1.0
45.0,510,COO,1.0,NNO,1.0
46.0,162,COO,1.0,COO,1.0
48.0,8076527,OOO,1.0,,
50.0,48556,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
58.0,44327970,Sn,2.0,Ni,1.0
59.0,55081821,Sn,2.0,Co,1.0
59.5,14679549,Sn,2.0,,
60.0,62655217,Sn,2.0,Ni,1.0
61.0,8223385,Sn,2.0,Ni,1.0
62.0,10575290,Sn,2.0,Ni,1.0
63.0,8514,NiH,1.0,,
64.0,253478,Ni,1.0,,
65.0,2128,NiH,1.0,,
70.0,19012,NiC,1.0,,
71.0,211,NiC,1.0,,
72.0,7265,NiC,1.0,,
73.0,387,NiC,1.0,NiC,1.0
74.0,4150000,NiO,1.0,NiC,1.0
75.0,3319876,CoO,1.0,,
76.0,1594053,NiO,1.0,NiO,1.0
77.0,73474,NiO,1.0,CoO,1.0
78.0,221865,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
80.0,55110,NiO,1.0,NiO,1.0
82.0,142,NiO,1.0,NiCC,1.0
90.0,1469374,NiOO,1.0,,
91.0,1145829,CoOO,1.0,,
92.0,567392,NiOO,1.0,NiOO,1.0
92.5,15959742,Re,2.0,,
93.0,28257,NiOO,1.0,CoOO,1.0
93.5,26713366,Re,2.0,,
94.0,79699,NiOO,1.0,NiOO,1.0
95.0,94,NiOO,1.0,NiOO,1.0
96.0,19672,NiOO,1.0,NiOO,1.0
98.0,77,NiOO,1.0,NiOO,1.0
106.0,327820,NiOOO,1.0,,
107.0,294176,CoOOO,1.0,,
108.0,127243,NiOOO,1.0,NiOOO,1.0
109.0,7048,NiOOO,1.0,CoOOO,1.0
110.0,18032,NiOOO,1.0,NiOOO,1.0
112.0,4423,NiOOO,1.0,NiOOO,1.0
116.0,12545893,Sn,1.0,,
118.0,20739130,Sn,1.0,,
119.0,7339774,Sn,1.0,,
120.0,27652173,Sn,1.0,,
122.0,3925925,Sn,1.0,,
124.0,4779388,Sn,1.0,,
132.0,159182,NiNiO,1.0,,
134.0,121978,NiNiO,1.0,NiNiO,1.0
135.0,5127,NiNiO,1.0,NiNiO,1.0
136.0,40269,NiNiO,1.0,NiNiO,1.0
137.0,1959,NiNiO,1.0,NiNiO,1.0
138.0,10695,NiNiO,1.0,NiNiO,1.0
139.0,270,NiNiO,1.0,NiNiO,1.0
140.0,2045,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,221,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
159.0,42673106,Tb,1.0,,
185.0,9097052,Re,1.0,,
187.0,15226618,Re,1.0,,
