mc,counts,ion,charge,ion2,charge2
1.0,63900475,H,1.0,,
2.0,2619456,HH,1.0,,
3.0,362263,HHH,1.0,,
6.0,59833305,C,2.0,,
6.5,665486,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,109685202,O,2.0,,
9.0,219810,O,2.0,,
12.0,32908319,C,1.0,,
13.0,366017,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,207784025,O,1.0,S,2.0
16.5,235555,S,2.0,,
17.0,10992377,HO,1.0,S,2.0
18.0,1562698,HHO,1.0,O,1.0
19.0,19550,HO,1.0,,
20.0,2409,HHO,1.0,,
24.0,2431714,CC,1.0,,
25.0,54092,CC,1.0,CC,1.0
26.0,292540,NC,1.0,CC,1.0
27.0,4424,NC,1.0,NC,1.0
28.0,37186,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
31.5,12342885,Cu,2.0,,
32.0,88174499,S,1.0,OO,1.0
32.5,5493653,Cu,2.0,,
33.0,12146647,Zn,2.0,HOO,1.0
33.5,1253653,Zn,2.0,,
34.0,8550754,Zn,2.0,S,1.0
35.0,196137,Zn,2.0,HOO,1.0
36.0,298865,CCC,1.0,HHOO,1.0
37.0,9923,CCC,1.0,CCC,1.0
38.0,110,CCC,1.0,CCC,1.0
39.0,52773505,K,1.0,,
41.0,3793803,K,1.0,,
44.0,2286426,COO,1.0,NNO,1.0
45.0,25388,COO,1.0,NNO,1.0
46.0,9136,COO,1.0,COO,1.0
47.0,101,COO,1.0,COO,1.0
48.0,9520519,OOO,1.0,,
50.0,57237,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
63.0,19591881,Cu,1.0,,
64.0,27519231,Zn,1.0,,
65.0,8853939,Cu,1.0,CuHH,1.0
66.0,15798076,Zn,1.0,,
67.0,2381157,Zn,1.0,CuHH,1.0
68.0,10645299,Zn,1.0,,
70.0,339743,Zn,1.0,,
79.0,3190506,CuO,1.0,,
81.0,1426445,CuO,1.0,CuO,1.0
83.0,2845,CuO,1.0,,
127.0,427253,CuZn,1.0,,
128.0,500109,ZnZn,1.0,,
129.0,435440,CuZn,1.0,CuZn,1.0
130.0,610243,ZnZn,1.0,ZnZn,1.0
131.0,358824,CuZn,1.0,CuZn,1.0
132.0,567774,ZnZn,1.0,ZnZn,1.0
133.0,127277,CuZn,1.0,ZnZn,1.0
134.0,238025,ZnZn,1.0,ZnZn,1.0
135.0,34988,ZnZn,1.0,ZnZn,1.0
136.0,81924,ZnZn,1.0,ZnZn,1.0
137.0,1041,ZnZn,1.0,ZnZn,1.0
138.0,4776,ZnZn,1.0,ZnZn,1.0
140.0,76,ZnZn,1.0,,
159.0,19600592,Tb,1.0,,
