mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,575,HH,1.0,,
3.0,1597851,Li,2.0,,
3.3333332538604736,2763851,B,3.0,,
3.5,19994740,Li,2.0,,
3.6666667461395264,11194996,B,3.0,,
5.0,5182222,B,2.0,,
5.5,20990617,B,2.0,,
6.0,3282956,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,31859150,Li,1.0,N,2.0
7.5,6281,N,2.0,,
8.0,96683255,O,2.0,,
9.0,107502398,Al,3.0,O,2.0
10.0,8637036,B,1.0,,
11.0,34984363,B,1.0,,
12.0,18818678,Mg,2.0,C,1.0
12.5,2311933,Mg,2.0,,
13.0,2572670,Mg,2.0,C,1.0
13.5,261728397,Al,2.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,144303365,O,1.0,,
17.0,111697,HO,1.0,,
18.0,289314,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
20.0,7466956,Ca,2.0,,
21.0,53885,Ca,2.0,,
21.5,7697,Ca,2.0,,
22.0,1608859,Ca,2.0,,
24.0,34433211,Mg,1.0,Ca,2.0
25.0,4408327,Mg,1.0,V,2.0
25.5,15364996,V,2.0,,
26.0,5737664,Mg,1.0,BO,1.0
27.0,178977639,Al,1.0,BO,1.0
28.0,166662,AlH,1.0,NN,1.0
29.0,7616,BO,1.0,AlHH,1.0
29.5,32716049,Co,2.0,,
32.0,18073191,OO,1.0,,
33.0,23941,HOO,1.0,,
34.0,72482,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
40.0,4106826,Ca,1.0,,
42.0,272941,BOO,1.0,Ca,1.0
43.0,26643669,AlO,1.0,BOO,1.0
44.0,919263,Ca,1.0,COO,1.0
45.0,55793,AlO,1.0,BOO,1.0
46.0,128,COO,1.0,COO,1.0
48.0,4180447,OOO,1.0,Ca,1.0
48.5,29197113,Tc,2.0,,
49.0,29197113,Tc,2.0,,
49.5,29197113,Tc,2.0,,
50.0,54641,V,1.0,OOO,1.0
51.0,9833597,V,1.0,,
59.0,22699881,Co,1.0,AlOO,1.0
61.0,24106,AlOO,1.0,AlOO,1.0
63.0,24,AlOO,1.0,,
70.0,13724325,AlAlO,1.0,,
72.0,27503,AlAlO,1.0,,
75.0,4275655,CoO,1.0,,
77.0,8568,CoO,1.0,,
91.0,727584,CoOO,1.0,,
93.0,2916,CoOO,1.0,CoOO,1.0
95.5,16270781,Ir,2.0,,
96.0,1046913,Pt,2.0,,
96.5,27350617,Ir,2.0,,
97.0,86632098,Tc,1.0,Pt,2.0
97.5,44232099,Pt,2.0,,
98.0,76686420,Tc,1.0,Pt,2.0
99.0,53000000,Tc,1.0,Pt,2.0
102.0,142257,Pb,2.0,,
103.0,2448854,Pb,2.0,,
103.5,2245629,Pb,2.0,,
104.0,5324479,Pb,2.0,,
104.5,8621641,Bi,2.0,,
107.0,264132,CoOOO,1.0,,
109.0,1587,CoOOO,1.0,CoOOO,1.0
192.0,670024,Pt,1.0,,
194.0,27554764,Pt,1.0,,
195.0,28308542,Pt,1.0,,
196.0,21189531,Pt,1.0,,
198.0,6030222,Pt,1.0,,
204.0,215541,Pb,1.0,,
206.0,3710384,Pb,1.0,,
207.0,3402469,Pb,1.0,,
208.0,8067392,Pb,1.0,,
209.0,15395788,Bi,1.0,,
220.0,23474,PbO,1.0,,
222.0,404138,PbO,1.0,PbO,1.0
223.0,370556,PbO,1.0,,
224.0,879415,PbO,1.0,PbO,1.0
225.0,742,PbO,1.0,,
226.0,1760,PbO,1.0,,
