mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,131807,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,199213984,C,2.0,,
6.5,2215726,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,8039195,O,2.0,,
9.0,16110,O,2.0,,
12.0,133473381,C,1.0,,
13.0,1484536,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,134731,HO,1.0,,
18.0,29442,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,30700656,CC,1.0,,
25.0,682926,CC,1.0,CC,1.0
26.0,671369,NC,1.0,CC,1.0
27.0,10105,NC,1.0,NC,1.0
28.0,15643,NN,1.0,NC,1.0
29.0,125,NN,1.0,NN,1.0
32.0,147469,OO,1.0,,
33.0,3105,HOO,1.0,,
34.0,690,OO,1.0,OO,1.0
36.0,9850898,CCC,1.0,,
37.0,328695,CCC,1.0,CCC,1.0
38.0,3655,CCC,1.0,CCC,1.0
44.0,37490,COO,1.0,NNO,1.0
45.0,411,COO,1.0,,
46.0,148,COO,1.0,COO,1.0
48.0,4074,OOO,1.0,,
93.0,1585046,Os,2.0,,
93.5,1585046,Os,2.0,,
94.0,13175701,Os,2.0,,
94.5,15949532,Os,2.0,,
95.0,26153271,Os,2.0,,
96.0,40616824,Os,2.0,,
117.5,1386915,U,2.0,,
119.0,196743926,U,2.0,,
235.0,748934,U,1.0,,
238.0,106241723,U,1.0,,
251.0,11380,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1614441,UO,1.0,,
256.0,3235,UO,1.0,,
