mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,28174,HH,1.0,,
3.0,340,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3366191,N,2.0,,
7.5,13518,N,2.0,,
8.0,174574325,O,2.0,,
9.0,349848,O,2.0,,
12.0,514370,C,1.0,,
13.0,5721,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,311739857,O,1.0,,
17.0,1325933,HO,1.0,,
18.0,648033,O,1.0,HHO,1.0
19.0,2657,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,456,CC,1.0,,
25.0,2253140,Cr,2.0,,
26.0,42914510,Cr,2.0,NC,1.0
26.5,4864734,Cr,2.0,,
27.0,1229012,Cr,2.0,NC,1.0
28.0,24049,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,73344709,OO,1.0,,
33.0,827165,HOO,1.0,,
34.0,308283,OO,1.0,OO,1.0
35.0,3315,HOO,1.0,HOO,1.0
36.0,351,OO,1.0,HHOO,1.0
44.0,129105,COO,1.0,NNO,1.0
45.0,1397,COO,1.0,NNO,1.0
46.0,492,COO,1.0,COO,1.0
48.0,46376046,OOO,1.0,,
50.0,1653229,Cr,1.0,OOO,1.0
52.0,26176926,Cr,1.0,OOO,1.0
53.0,2967488,Cr,1.0,,
54.0,749681,Cr,1.0,,
62.0,1111,CrC,1.0,,
64.0,28536,CrC,1.0,CrN,1.0
65.0,2664,CrC,1.0,CrC,1.0
66.0,657891,CrO,1.0,CrN,1.0
67.0,16480,CrN,1.0,CrN,1.0
68.0,9848871,CrO,1.0,CrN,1.0
69.0,1115938,CrO,1.0,,
70.0,301648,CrO,1.0,CrO,1.0
71.0,2236,CrO,1.0,,
72.0,564,CrO,1.0,,
106.0,665700,Cd,1.0,,
110.0,6400965,Cd,1.0,,
111.0,6554589,Cd,1.0,,
112.0,12341062,Cd,1.0,,
113.0,6247343,Cd,1.0,,
114.0,14696618,Cd,1.0,,
116.0,3840579,Cd,1.0,,
136.0,102415,Ce,1.0,,
138.0,153623,Ce,1.0,,
140.0,45318839,Ce,1.0,,
142.0,5684057,Ce,1.0,,
175.0,49876328,Lu,1.0,,
176.0,1331400,Lu,1.0,,
