mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,3327,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,8013440,O,2.0,,
9.0,16058,O,2.0,,
12.0,2665833,C,1.0,,
13.0,29650,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,159377,HO,1.0,,
18.0,35417,O,1.0,HHO,1.0
19.0,319,HO,1.0,,
24.0,18385,CC,1.0,,
25.0,408,CC,1.0,CC,1.0
26.0,47844,NC,1.0,,
27.0,724,NC,1.0,NC,1.0
28.0,172069,NN,1.0,,
29.0,1382,NN,1.0,NN,1.0
32.0,155085,OO,1.0,,
33.0,4937,HOO,1.0,,
34.0,758,OO,1.0,OO,1.0
35.0,65848485,Ge,2.0,,
36.0,88012247,Ge,2.0,CCC,1.0
36.5,25054545,Ge,2.0,,
37.0,117242422,Ge,2.0,,
37.5,25054545,Ge,2.0,,
44.0,7106,NNO,1.0,COO,1.0
44.5,160606065,Y,2.0,,
45.0,42,NNO,1.0,NNO,1.0
48.0,5129,OOO,1.0,,
70.0,40826059,Ge,1.0,,
72.0,54567515,Ge,1.0,,
73.0,15533817,Ge,1.0,,
74.0,72690300,Ge,1.0,,
75.0,15533817,Ge,1.0,,
89.0,99575757,Y,1.0,,
105.0,2234050,YO,1.0,,
107.0,4477,YO,1.0,,
