mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8288,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,187091966,O,2.0,,
9.0,374933,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,311819939,O,1.0,,
17.0,731795,HO,1.0,,
18.0,629171,O,1.0,HHO,1.0
19.0,1466,HO,1.0,,
24.0,49284,CC,1.0,,
25.0,1096,CC,1.0,CC,1.0
26.0,62600,NC,1.0,,
27.0,947,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,82555187,OO,1.0,,
33.0,385223,HOO,1.0,,
34.0,333681,OO,1.0,OO,1.0
35.0,1543,HOO,1.0,HOO,1.0
36.0,951,CCC,1.0,OO,1.0
44.0,900007,COO,1.0,NNO,1.0
45.0,9908,COO,1.0,NNO,1.0
46.0,3541,COO,1.0,COO,1.0
48.0,37777037,OOO,1.0,,
50.0,227116,OOO,1.0,OOO,1.0
52.0,455,OOO,1.0,OOO,1.0
58.5,4836740,Sb,2.0,,
60.5,35992888,Sb,2.0,,
61.5,26821926,Sb,2.0,,
66.5,55944441,Cs,2.0,,
117.0,7557407,Sb,1.0,,
121.0,56238887,Sb,1.0,,
123.0,41909260,Sb,1.0,,
133.0,98148144,Cs,1.0,,
