mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,847,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,888510,N,2.0,,
7.5,3568,N,2.0,,
8.0,136884945,O,2.0,,
9.0,274318,O,2.0,,
10.333333015441895,13118812,P,3.0,,
12.0,328358,C,1.0,,
13.0,3652,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.5,43729373,P,2.0,,
16.0,253490615,O,1.0,,
17.0,251106,HO,1.0,,
18.0,508414,O,1.0,HHO,1.0
19.0,503,HO,1.0,,
24.0,250,CC,1.0,,
26.0,908,NC,1.0,,
27.5,131188119,Mn,2.0,,
28.0,2863,NN,1.0,,
31.0,26237625,P,1.0,,
32.0,54558247,OO,1.0,,
33.0,133444,HOO,1.0,,
34.0,218917,OO,1.0,OO,1.0
35.0,534,HOO,1.0,HOO,1.0
36.0,219,OO,1.0,,
44.0,66985,COO,1.0,NNO,1.0
45.0,732,COO,1.0,,
46.0,264,COO,1.0,COO,1.0
47.0,9411780,PO,1.0,,
48.0,17396230,OOO,1.0,,
49.0,18861,PO,1.0,,
50.0,104586,OOO,1.0,OOO,1.0
52.0,209,OOO,1.0,OOO,1.0
55.0,69529698,Mn,1.0,,
58.0,1353308,Sn,2.0,,
59.0,2237102,Sn,2.0,,
59.5,791731,Sn,2.0,,
60.0,2982803,Sn,2.0,,
60.33333206176758,23438943,Ta,3.0,,
61.0,423484,Sn,2.0,,
62.0,515546,Sn,2.0,,
63.0,3401137,POO,1.0,,
65.0,32044,Ba,2.0,POO,1.0
66.0,18412,Ba,2.0,,
67.0,441896,Ba,2.0,,
67.5,1215216,Ba,2.0,,
68.0,1454577,Ba,2.0,,
68.5,2062185,Ba,2.0,,
69.0,13201667,Ba,2.0,,
71.0,18823560,MnO,1.0,,
73.0,37722,MnO,1.0,,
87.0,9603211,MnOO,1.0,,
88.0,22460,MnOOH,1.0,,
89.0,38489,MnOO,1.0,MnOO,1.0
90.0,90,MnOOH,1.0,MnOOH,1.0
90.5,34983498,Ta,2.0,,
91.0,38,MnOO,1.0,,
103.0,4305997,MnOOO,1.0,,
104.0,14218,MnOOOH,1.0,,
105.0,25887,MnOOO,1.0,MnOOO,1.0
106.0,85,MnOOOH,1.0,MnOOOH,1.0
107.0,18121451,Ag,1.0,,
109.0,16862046,Ag,1.0,,
116.0,866117,Sn,1.0,,
118.0,1431745,Sn,1.0,,
119.0,2772147,MnOOOO,1.0,Sn,1.0
120.0,1915945,Sn,1.0,MnOOOOH,1.0
121.0,18159,MnOOOO,1.0,MnOOOO,1.0
122.0,271030,Sn,1.0,,
124.0,329949,Sn,1.0,,
181.0,12943894,Ta,1.0,,
213.0,3521177,TaOO,1.0,,
215.0,14112,TaOO,1.0,TaOO,1.0
