mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,52417101,N,2.0,,
7.5,210510,N,2.0,,
8.0,2636584,O,2.0,,
9.0,5283,O,2.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,88842550,N,1.0,,
15.0,356797,N,1.0,,
15.333333015441895,3117647,Ti,3.0,,
15.666666984558105,2844852,Ti,3.0,,
16.0,33082563,Ti,3.0,O,1.0
16.33333396911621,2143382,Ti,3.0,,
16.66666603088379,2104411,Ti,3.0,,
17.0,4522,HO,1.0,,
18.0,8683,O,1.0,HHO,1.0
23.0,6928104,Ti,2.0,,
23.5,6321895,Ti,2.0,,
24.0,63913477,Ti,2.0,CC,1.0
24.5,4763072,Ti,2.0,,
25.0,4676470,Ti,2.0,,
26.0,131952,NC,1.0,,
27.0,1997,NC,1.0,NC,1.0
28.0,6999451,NN,1.0,,
29.0,56220,NN,1.0,NN,1.0
30.0,112,NN,1.0,,
32.0,12337,OO,1.0,,
33.0,44,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
35.0,44383169,Ge,2.0,,
36.0,59321895,Ge,2.0,,
36.5,16887255,Ge,2.0,,
37.0,79023690,Ge,2.0,,
37.5,16887255,Ge,2.0,,
44.0,51060,NNO,1.0,COO,1.0
45.0,409,NNO,1.0,NNO,1.0
46.0,4364808,Ti,1.0,NNO,1.0
47.0,3993893,Ti,1.0,TiH,1.0
48.0,40274681,Ti,1.0,TiH,1.0
49.0,3103129,Ti,1.0,TiH,1.0
50.0,2953807,Ti,1.0,TiH,1.0
51.0,7492,TiH,1.0,,
60.0,429695,TiN,1.0,,
61.0,393823,TiN,1.0,TiN,1.0
62.0,3988685,TiN,1.0,TiO,1.0
63.0,332473,TiN,1.0,TiO,1.0
64.0,504975,TiN,1.0,TiO,1.0
65.0,17133,TiO,1.0,TiN,1.0
66.0,16064,TiO,1.0,TiO,1.0
67.0,31,TiO,1.0,,
68.0,31,TiO,1.0,,
70.0,23079246,Ge,1.0,,
72.0,30847384,Ge,1.0,,
73.0,8781372,Ge,1.0,,
74.0,41092315,Ge,1.0,,
75.0,8781372,Ge,1.0,,
78.0,225,TiOO,1.0,,
79.0,206,TiOO,1.0,,
80.0,2082,TiOO,1.0,,
81.0,86601465,Br,1.0,Br,1.0
82.0,152,TiOO,1.0,,
106.0,4554,TiTiN,1.0,,
107.0,8311,TiTiN,1.0,TiTiN,1.0
108.0,87818,TiTiN,1.0,TiTiN,1.0
109.0,83273,TiTiN,1.0,TiTiN,1.0
110.0,399742,TiTiN,1.0,TiTiN,1.0
111.0,64934,TiTiN,1.0,TiTiN,1.0
112.0,59102,TiTiN,1.0,TiTiN,1.0
113.0,4454,TiTiN,1.0,TiTiN,1.0
114.0,2075,TiTiN,1.0,,
144.0,1342320,Sm,1.0,,
147.0,6495098,Sm,1.0,,
148.0,4892974,Sm,1.0,,
149.0,5975490,Sm,1.0,,
150.0,3204248,Sm,1.0,,
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
