mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20373,HH,1.0,,
3.0,660219,Li,2.0,HHH,1.0
3.5,8259080,Li,2.0,,
6.0,2399020,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,18035368,Li,1.0,N,2.0
7.5,8644,N,2.0,,
8.0,67939465,O,2.0,,
9.0,136151,O,2.0,,
12.0,16003810,Mg,2.0,C,1.0
12.5,1955339,Mg,2.0,,
13.0,2176835,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,107840422,O,1.0,,
17.0,535398,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,221263,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,102913691,F,1.0,HO,1.0
24.0,27067030,Mg,1.0,CC,1.0
25.0,3430420,Mg,1.0,,
26.0,3810825,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,7929,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
31.5,7833709,Cu,2.0,,
32.0,8118747,OO,1.0,,
32.5,3486679,Cu,2.0,,
33.0,92361,HOO,1.0,,
34.0,33639,OO,1.0,OO,1.0
34.5,6597384,Ga,2.0,,
35.0,49925339,Cl,1.0,HOO,1.0
35.5,4379961,Ga,2.0,,
36.0,32,OO,1.0,,
37.0,15939105,Cl,1.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,23865,COO,1.0,NNO,1.0
45.0,10878,W,4.0,COO,1.0
45.5,2796822,W,4.0,,
45.75,1520705,W,4.0,,
46.0,3264819,W,4.0,COO,1.0
46.5,2509695,W,4.0,,
48.0,1428706,OOO,1.0,,
50.0,8589,OOO,1.0,OOO,1.0
60.0,17152,W,3.0,,
60.33333206176758,10977346,Ta,3.0,,
60.66666793823242,4511003,W,3.0,,
61.0,2452750,W,3.0,,
61.33333206176758,5265695,W,3.0,,
62.0,4047896,W,3.0,,
63.0,11869256,Cu,1.0,,
65.0,5283525,Cu,1.0,CuHH,1.0
67.0,301,CuHH,1.0,,
69.0,10308413,Ga,1.0,,
70.0,48953,GaH,1.0,,
71.0,6844217,Ga,1.0,GaHH,1.0
72.0,32499,GaH,1.0,,
73.0,350,GaHH,1.0,,
79.0,1062629,CuO,1.0,,
81.0,475091,CuO,1.0,CuO,1.0
83.0,947,CuO,1.0,,
90.0,6860,W,2.0,,
90.5,17152104,Ta,2.0,,
91.0,1804401,W,2.0,,
91.5,981100,W,2.0,,
92.0,2106278,W,2.0,,
93.0,1619158,W,2.0,,
144.0,531715,Sm,1.0,,
147.0,2572815,Sm,1.0,,
148.0,1938187,Sm,1.0,,
149.0,2366990,Sm,1.0,,
150.0,1269255,Sm,1.0,,
152.0,4408090,Sm,1.0,,
154.0,3893527,Sm,1.0,,
180.0,8404,W,1.0,,
181.0,7718446,Ta,1.0,,
182.0,2210391,W,1.0,,
183.0,1201847,W,1.0,,
184.0,2580190,W,1.0,,
186.0,1983469,W,1.0,,
194.0,4087,WC,1.0,WN,1.0
195.0,2240,WC,1.0,WC,1.0
196.0,18860,WN,1.0,WC,1.0
197.0,7061,WN,1.0,WC,1.0
198.0,367376,WO,1.0,WN,1.0
199.0,189745,WO,1.0,WN,1.0
200.0,419322,WO,1.0,WN,1.0
201.0,426,WO,1.0,WN,1.0
202.0,313797,WO,1.0,WO,1.0
203.0,10119740,Tl,1.0,,
204.0,627,WO,1.0,,
205.0,24184466,Tl,1.0,,
213.0,227236,TaOO,1.0,,
215.0,910,TaOO,1.0,TaOO,1.0
