mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,110231,HH,1.0,,
3.0,3164,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,11245930,O,2.0,,
9.0,22536,O,2.0,,
12.0,3648222,C,1.0,,
13.0,40576,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,206166,HO,1.0,,
18.0,42713,O,1.0,HHO,1.0
19.0,28087322,F,1.0,HO,1.0
20.0,272443028,Ca,2.0,,
21.0,1966083,Ca,2.0,,
21.5,280869,Ca,2.0,,
22.0,58701644,Ca,2.0,,
24.0,590105,Ca,2.0,CC,1.0
25.0,631,CC,1.0,CC,1.0
26.0,69421,NC,1.0,,
27.0,1050,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,329042,OO,1.0,,
33.0,7414,HOO,1.0,,
34.0,1516,OO,1.0,OO,1.0
35.0,34546898,Ge,2.0,,
36.0,46175191,Ge,2.0,CCC,1.0
36.5,13144673,Ge,2.0,,
37.0,61510332,Ge,2.0,,
37.5,13144673,Ge,2.0,,
40.0,177087962,Ca,1.0,,
42.0,1277954,Ca,1.0,,
43.0,182564,Ca,1.0,,
44.0,38165416,Ca,1.0,NNO,1.0
45.0,82,NNO,1.0,NNO,1.0
48.0,377210,Ca,1.0,OOO,1.0
50.0,72,OOO,1.0,OOO,1.0
70.0,17618918,Ge,1.0,,
72.0,23549188,Ge,1.0,,
73.0,6703783,Ge,1.0,,
74.0,31370268,Ge,1.0,,
75.0,6703783,Ge,1.0,,
