mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,137788,HH,1.0,,
3.0,5038312,Li,2.0,HHH,1.0
3.5,63005541,Li,2.0,,
6.0,16695883,Li,1.0,C,2.0
6.5,87450,C,2.0,,
7.0,115577052,Li,1.0,N,2.0
7.5,20245,N,2.0,,
8.0,174535389,O,2.0,,
9.0,349770,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,260500570,O,1.0,,
17.0,2066262,HO,1.0,,
18.0,582244,O,1.0,HHO,1.0
19.0,4140,HO,1.0,,
20.0,120,HHO,1.0,,
24.0,48989,CC,1.0,,
25.0,144332,V,2.0,CC,1.0
25.5,47652252,V,2.0,,
26.0,53618,NC,1.0,,
27.0,811,NC,1.0,NC,1.0
28.0,85345,NN,1.0,,
29.0,685,NN,1.0,NN,1.0
29.5,71621618,Co,2.0,,
32.0,44813567,OO,1.0,,
33.0,1138691,HOO,1.0,,
34.0,201805,OO,1.0,OO,1.0
35.0,4563,HOO,1.0,HOO,1.0
36.0,961,CCC,1.0,OO,1.0
44.0,908985,COO,1.0,NNO,1.0
45.0,10001,COO,1.0,NNO,1.0
46.0,3572,COO,1.0,COO,1.0
48.0,23914311,OOO,1.0,,
50.0,219692,V,1.0,OOO,1.0
51.0,25255693,V,1.0,,
52.0,288,OOO,1.0,OOO,1.0
59.0,37243239,Co,1.0,,
75.0,13377056,CoO,1.0,,
77.0,26807,CoO,1.0,,
91.0,7094039,CoOO,1.0,,
93.0,28433,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
107.0,3741926,CoOOO,1.0,,
109.0,22496,CoOOO,1.0,CoOOO,1.0
