mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,818,HHH,1.0,,
3.3333332538604736,8435368,B,3.0,,
3.6666667461395264,34167501,B,3.0,,
5.0,11448000,B,2.0,,
5.5,46370181,B,2.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,109390187,O,2.0,,
9.0,219218,O,2.0,,
10.0,20084210,B,1.0,,
11.0,81351196,B,1.0,,
12.0,5791449,Mg,2.0,C,1.0
12.5,667338,Mg,2.0,,
13.0,746597,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,1494837,Ti,3.0,,
15.666666984558105,1364039,Ti,3.0,,
16.0,179532582,O,1.0,Ti,3.0
16.33333396911621,1027700,Ti,3.0,,
16.66666603088379,1009015,Ti,3.0,,
17.0,1084345,HO,1.0,,
18.0,351140,O,1.0,HHO,1.0
19.0,2173,HO,1.0,,
20.0,38,HHO,1.0,,
23.0,4270964,Ti,2.0,,
23.5,3897255,Ti,2.0,,
24.0,49930862,Ti,2.0,Mg,1.0
24.5,2936288,Ti,2.0,,
25.0,4217577,Ti,2.0,Mg,1.0
26.0,3497309,BO,1.0,Mg,1.0
27.0,8140991,BO,1.0,NC,1.0
28.0,43026,NN,1.0,BO,1.0
29.0,16627,BO,1.0,NN,1.0
32.0,20732561,OO,1.0,,
33.0,347369,HOO,1.0,,
34.0,87847,OO,1.0,OO,1.0
35.0,1392,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
42.0,962427,BOO,1.0,,
43.0,3898316,BOO,1.0,,
44.0,49200,COO,1.0,NNO,1.0
45.0,16092,BOO,1.0,BOO,1.0
46.0,2520026,Ti,1.0,COO,1.0
47.0,2332093,Ti,1.0,TiH,1.0
48.0,30407524,Ti,1.0,OOO,1.0
49.0,2034184,Ti,1.0,TiH,1.0
50.0,1766278,Ti,1.0,TiH,1.0
51.0,22081,TiH,1.0,,
52.0,85,OOO,1.0,OOO,1.0
58.0,25358,Hf,3.0,,
58.66666793823242,659330,Hf,3.0,,
59.0,2358373,Hf,3.0,,
59.33333206176758,3436124,Hf,3.0,,
59.66666793823242,1737081,Hf,3.0,,
60.0,4491856,Hf,3.0,TiN,1.0
60.33333206176758,77344499,Ta,3.0,,
61.0,26302,TiN,1.0,TiN,1.0
62.0,772385,TiO,1.0,TiN,1.0
63.0,483921,TiO,1.0,TiN,1.0
64.0,4702500,TiO,1.0,TiN,1.0
65.0,349937,TiO,1.0,TiO,1.0
66.0,351970,TiO,1.0,TiO,1.0
67.0,699,TiO,1.0,,
68.0,686,TiO,1.0,,
78.0,200486,TiOO,1.0,,
79.0,182943,TiOO,1.0,,
80.0,1850287,TiOO,1.0,TiOO,1.0
81.0,138567,TiOO,1.0,TiOO,1.0
82.0,142740,TiOO,1.0,TiOO,1.0
83.0,552,TiOO,1.0,TiOO,1.0
84.0,542,TiOO,1.0,TiOO,1.0
87.0,50717,Hf,2.0,,
88.0,1318660,Hf,2.0,,
88.5,4716746,Hf,2.0,,
89.0,6872248,Hf,2.0,,
89.5,3474162,Hf,2.0,,
90.0,8926315,Hf,2.0,,
90.5,126794257,Ta,2.0,,
106.0,147,TiTiN,1.0,,
107.0,269,TiTiN,1.0,TiTiN,1.0
108.0,2846,TiTiN,1.0,TiTiN,1.0
109.0,2688,TiTiN,1.0,TiTiN,1.0
110.0,12946,TiTiN,1.0,TiTiN,1.0
111.0,2104,TiTiN,1.0,TiTiN,1.0
112.0,1908,TiTiN,1.0,TiTiN,1.0
113.0,137,TiTiN,1.0,TiTiN,1.0
114.0,67,TiTiN,1.0,,
136.0,53387,Ce,1.0,,
138.0,80080,Ce,1.0,,
140.0,23623771,Ce,1.0,,
142.0,2962981,Ce,1.0,,
174.0,20287,Hf,1.0,,
176.0,527464,Hf,1.0,,
177.0,1886698,Hf,1.0,,
178.0,2748899,Hf,1.0,,
179.0,1389665,Hf,1.0,,
180.0,3570526,Hf,1.0,,
181.0,60861243,Ta,1.0,,
190.0,5233,HfO,1.0,,
191.0,111,HfHO,1.0,,
192.0,136083,HfO,1.0,,
193.0,489655,HfO,1.0,HfHO,1.0
194.0,719833,HfO,1.0,HfHO,1.0
195.0,374592,HfO,1.0,HfHO,1.0
196.0,930250,HfO,1.0,HfHO,1.0
197.0,20347,HfHO,1.0,HfO,1.0
198.0,1846,HfO,1.0,,
199.0,39,HfHO,1.0,,
213.0,5703934,TaOO,1.0,,
215.0,22861,TaOO,1.0,TaOO,1.0
217.0,22,TaOO,1.0,,
