mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1371452,N,2.0,,
7.5,5507,N,2.0,,
8.0,41486008,O,2.0,,
9.0,8202010,Al,3.0,O,2.0
12.0,52614877,Mg,2.0,C,1.0
12.5,6527574,Mg,2.0,,
13.0,7257978,Mg,2.0,C,1.0
13.5,16237745,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,584558,Ti,3.0,,
15.666666984558105,533409,Ti,3.0,,
16.0,114300332,O,1.0,S,2.0
16.33333396911621,401884,Ti,3.0,,
16.5,334858,S,2.0,,
16.66666603088379,394577,Ti,3.0,,
17.0,1843913,S,2.0,HO,1.0
17.5,14769852,Cl,2.0,,
18.0,1545272,Fe,3.0,O,1.0
18.5,4715441,Cl,2.0,,
18.66666603088379,22235750,Fe,3.0,,
19.0,104455206,F,1.0,Fe,3.0
19.33333396911621,72745,Fe,3.0,,
23.0,1299019,Ti,2.0,,
23.5,1185355,Ti,2.0,,
24.0,88855431,Mg,1.0,Ti,2.0
24.5,893075,Ti,2.0,,
25.0,10619541,Mg,1.0,Ti,2.0
26.0,10816844,Mg,1.0,NC,1.0
27.0,13578390,Al,1.0,Fe,2.0
28.0,52972297,Fe,2.0,AlH,1.0
28.5,1270152,Fe,2.0,,
29.0,173280,Fe,2.0,AlHH,1.0
29.5,25980392,Co,2.0,,
32.0,71536091,S,1.0,OO,1.0
33.0,589434,S,1.0,HOO,1.0
34.0,3043015,S,1.0,OO,1.0
35.0,9748152,Cl,1.0,HOO,1.0
37.0,3112191,Cl,1.0,,
43.0,635508,AlO,1.0,,
44.0,14446,COO,1.0,NNO,1.0
45.0,1425,AlO,1.0,COO,1.0
46.0,779466,Ti,1.0,COO,1.0
47.0,713294,Ti,1.0,TiH,1.0
48.0,7674457,Ti,1.0,OOO,1.0
49.0,555044,Ti,1.0,TiH,1.0
50.0,530434,Ti,1.0,TiH,1.0
51.0,1404,TiH,1.0,,
54.0,1841721,Fe,1.0,,
56.0,29118247,Fe,1.0,,
57.0,698583,Fe,1.0,,
58.0,95261,Fe,1.0,,
59.0,15701543,Co,1.0,AlOO,1.0
60.0,2980,TiN,1.0,,
61.0,3174,TiN,1.0,AlOO,1.0
62.0,107148,TiO,1.0,TiN,1.0
63.0,74840,TiO,1.0,TiN,1.0
64.0,736946,TiO,1.0,TiN,1.0
65.0,54905,TiO,1.0,TiO,1.0
66.0,55236,TiO,1.0,TiO,1.0
67.0,109,TiO,1.0,,
68.0,107,TiO,1.0,,
70.0,25960,AlAlO,1.0,,
72.0,52,AlAlO,1.0,,
75.0,1491327,CoO,1.0,,
77.0,2988,CoO,1.0,,
78.0,6632,TiOO,1.0,,
79.0,6052,TiOO,1.0,,
80.0,61186,TiOO,1.0,,
81.0,4559,TiOO,1.0,,
82.0,4722,TiOO,1.0,TiOO,1.0
91.0,221087,CoOO,1.0,,
93.0,886,CoOO,1.0,CoOO,1.0
107.0,18459,CoOOO,1.0,,
108.0,91,TiTiN,1.0,TiTiN,1.0
109.0,194,TiTiN,1.0,TiTiN,1.0
110.0,423,TiTiN,1.0,,
111.0,63,TiTiN,1.0,TiTiN,1.0
112.0,61,TiTiN,1.0,TiTiN,1.0
122.0,337745,Te,1.0,,
123.0,116911,Te,1.0,,
124.0,623529,Te,1.0,,
125.0,922303,Te,1.0,,
126.0,2468137,Te,1.0,,
128.0,4117892,Te,1.0,,
130.0,4390686,Te,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
