mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1020,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,46050580,N,2.0,,
7.5,184942,N,2.0,,
8.0,1914310,O,2.0,,
9.0,3836,O,2.0,,
12.0,597139,C,1.0,,
13.0,6641,C,1.0,,
14.0,88558812,N,1.0,,
15.0,355657,N,1.0,,
15.333333015441895,1743421,Ti,3.0,,
15.666666984558105,1590871,Ti,3.0,,
16.0,18983529,Ti,3.0,O,1.0
16.33333396911621,1198601,Ti,3.0,,
16.66666603088379,1176809,Ti,3.0,,
17.0,2736,HO,1.0,,
18.0,5812,O,1.0,,
23.0,3486842,Ti,2.0,,
23.5,3181743,Ti,2.0,,
24.0,32166989,Ti,2.0,CC,1.0
24.5,2397203,Ti,2.0,,
25.0,2353618,Ti,2.0,,
26.0,57563,NC,1.0,,
27.0,871,NC,1.0,NC,1.0
28.0,7398739,NN,1.0,,
29.0,59427,NN,1.0,NN,1.0
30.0,119,NN,1.0,,
30.66666603088379,3870394,Mo,3.0,,
31.33333396911621,2432072,Mo,3.0,,
31.66666603088379,4158059,Mo,3.0,,
32.0,4372825,Mo,3.0,OO,1.0
32.33333206176758,2510526,Mo,3.0,,
32.66666793823242,6302467,Mo,3.0,,
33.33333206176758,2510526,Mo,3.0,,
44.0,40490,NNO,1.0,,
45.0,325,NNO,1.0,NNO,1.0
46.0,8786923,Mo,2.0,Ti,1.0
46.5,87171051,Nb,2.0,,
47.0,6188894,Mo,2.0,Ti,1.0
47.5,6930098,Mo,2.0,,
48.0,28833472,Ti,1.0,Mo,2.0
48.5,4184210,Mo,2.0,,
49.0,12144114,Mo,2.0,Ti,1.0
50.0,5763659,Mo,2.0,Ti,1.0
51.0,2478,TiH,1.0,,
60.0,227223,TiN,1.0,,
61.0,208253,TiN,1.0,TiN,1.0
62.0,2103073,TiN,1.0,TiO,1.0
63.0,170206,TiN,1.0,TiN,1.0
64.0,210333,TiN,1.0,TiO,1.0
65.0,4814,TiO,1.0,TiN,1.0
66.0,4234,TiO,1.0,TiO,1.0
78.0,44,TiOO,1.0,,
79.0,40,TiOO,1.0,,
80.0,414,TiOO,1.0,,
81.0,30,TiOO,1.0,,
82.0,30,TiOO,1.0,,
92.0,2128717,Mo,1.0,,
93.0,45328944,Nb,1.0,,
94.0,1337639,Mo,1.0,,
95.0,2286932,Mo,1.0,,
96.0,2401998,Mo,1.0,,
97.0,1380789,Mo,1.0,,
98.0,3466356,Mo,1.0,,
100.0,1380789,Mo,1.0,,
104.0,5450,MoC,1.0,,
104.5,30800437,Bi,2.0,,
105.0,60,MoC,1.0,,
106.0,4843,MoC,1.0,TiTiN,1.0
107.0,45163086,Ag,1.0,MoC,1.0
108.0,33562,TiTiN,1.0,TiTiN,1.0
109.0,42045983,Ag,1.0,TiTiN,1.0
110.0,133397,TiTiN,1.0,MoC,1.0
111.0,20319,TiTiN,1.0,TiTiN,1.0
112.0,21940,TiTiN,1.0,TiTiN,1.0
113.0,1426,TiTiN,1.0,TiTiN,1.0
114.0,646,TiTiN,1.0,,
117.5,406798,U,2.0,,
119.0,57707236,U,2.0,,
122.0,1510964,Te,1.0,,
123.0,523026,Te,1.0,,
124.0,2789473,Te,1.0,,
125.0,4126096,Te,1.0,,
126.0,11041666,Te,1.0,,
128.0,18422149,Te,1.0,,
130.0,19642544,Te,1.0,,
184.0,27478,MoMo,1.0,,
186.0,34534,MoMo,1.0,MoMo,1.0
187.0,59042,MoMo,1.0,MoMo,1.0
188.0,72863,MoMo,1.0,MoMo,1.0
189.0,72749,MoMo,1.0,MoMo,1.0
190.0,160175,MoMo,1.0,MoMo,1.0
191.0,89023,MoMo,1.0,MoMo,1.0
192.0,165168,MoMo,1.0,MoMo,1.0
193.0,136368,MoMo,1.0,MoMo,1.0
194.0,134943,MoMo,1.0,MoMo,1.0
195.0,96346,MoMo,1.0,MoMo,1.0
196.0,113088,MoMo,1.0,MoMo,1.0
197.0,23123,MoMo,1.0,MoMo,1.0
198.0,58049,MoMo,1.0,MoMo,1.0
200.0,11561,MoMo,1.0,,
209.0,58114034,Bi,1.0,,
235.0,260350,U,1.0,,
238.0,36932629,U,1.0,,
251.0,935,UO,1.0,,
254.0,132639,UO,1.0,,
256.0,265,UO,1.0,,
