mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2555,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,3056400,O,2.0,,
9.0,6125,O,2.0,,
12.0,94293782,Mg,2.0,C,1.0
12.5,11770631,Mg,2.0,,
13.0,13081233,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,771844,Ti,3.0,,
15.666666984558105,704308,Ti,3.0,,
16.0,37962321,S,2.0,Ti,3.0
16.33333396911621,530643,Ti,3.0,,
16.5,209255,S,2.0,,
16.66666603088379,520995,Ti,3.0,,
17.0,1106353,S,2.0,HO,1.0
18.0,12030,O,1.0,HHO,1.0
23.0,2572815,Ti,2.0,,
23.5,2347694,Ti,2.0,,
24.0,175986558,Mg,1.0,Ti,2.0
24.5,1768810,Ti,2.0,,
25.0,21032900,Mg,1.0,Ti,2.0
26.0,21429503,Mg,1.0,NC,1.0
27.0,163,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,40759287,S,1.0,OO,1.0
33.0,343138,S,1.0,HOO,1.0
34.0,1801063,S,1.0,OO,1.0
36.0,22,CCC,1.0,,
37.0,455388,Se,2.0,,
38.0,4553883,Se,2.0,,
38.5,3845501,Se,2.0,,
39.0,11890695,Se,2.0,,
40.0,25096955,Se,2.0,,
41.0,4756278,Se,2.0,,
44.0,306,NNO,1.0,COO,1.0
45.0,51456,W,4.0,,
45.5,13533011,W,4.0,,
45.75,7358252,W,4.0,,
46.0,17109223,W,4.0,Ti,1.0
46.5,12143689,W,4.0,,
47.0,1200739,Ti,1.0,TiH,1.0
48.0,12107877,Ti,1.0,TiH,1.0
49.0,933601,Ti,1.0,TiH,1.0
50.0,888039,Ti,1.0,TiH,1.0
51.0,2305,TiH,1.0,,
58.5,1238167,Sb,2.0,,
60.0,93970,W,3.0,TiN,1.0
60.5,9213895,Sb,2.0,,
60.66666793823242,22555017,W,3.0,,
61.0,12271278,W,3.0,TiN,1.0
61.33333206176758,26328478,W,3.0,,
61.5,6866201,Sb,2.0,,
62.0,20327467,W,3.0,TiN,1.0
63.0,17098,TiO,1.0,TiN,1.0
64.0,118305,TiO,1.0,TiN,1.0
65.0,8444,TiO,1.0,TiO,1.0
66.0,8473,TiO,1.0,TiO,1.0
74.0,771844,Se,1.0,,
76.0,7718446,Se,1.0,,
77.0,6517799,Se,1.0,,
78.0,20153826,Se,1.0,TiOO,1.0
79.0,96,TiOO,1.0,,
80.0,42538187,Se,1.0,TiOO,1.0
81.0,72,TiOO,1.0,,
82.0,8061559,Se,1.0,TiOO,1.0
90.0,31731,W,2.0,,
91.0,8345356,W,2.0,,
91.5,4537588,W,2.0,,
92.0,9741536,W,2.0,,
93.0,7488608,W,2.0,,
106.0,39,TiTiN,1.0,,
107.0,72,TiTiN,1.0,TiTiN,1.0
108.0,768,TiTiN,1.0,TiTiN,1.0
109.0,725,TiTiN,1.0,TiTiN,1.0
110.0,3495,TiTiN,1.0,TiTiN,1.0
111.0,554,TiTiN,1.0,TiTiN,1.0
112.0,496,TiTiN,1.0,TiTiN,1.0
117.0,2476334,Sb,1.0,,
121.0,18427790,Sb,1.0,,
122.0,1114886,Te,1.0,,
123.0,14118325,Sb,1.0,Te,1.0
124.0,2058252,Te,1.0,,
125.0,3044498,Te,1.0,,
126.0,8147249,Te,1.0,,
128.0,13593042,Te,1.0,,
130.0,14493527,Te,1.0,,
180.0,31731,W,1.0,,
182.0,8345356,W,1.0,,
183.0,4537588,W,1.0,,
184.0,9741536,W,1.0,,
186.0,7488608,W,1.0,,
192.0,176,WC,1.0,,
194.0,46823,WC,1.0,WN,1.0
195.0,25809,WC,1.0,WC,1.0
196.0,135666,WN,1.0,WC,1.0
197.0,44806,WN,1.0,WC,1.0
198.0,238132,WO,1.0,WN,1.0
199.0,56311,WO,1.0,WC,1.0
200.0,191701,WO,1.0,WN,1.0
201.0,401,WN,1.0,WO,1.0
202.0,91781,WO,1.0,WO,1.0
204.0,183,WO,1.0,,
