mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9443,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6374399,N,2.0,,
7.5,25599,N,2.0,,
8.0,7220928,O,2.0,,
9.0,14470,O,2.0,,
12.0,71047632,Mg,2.0,C,1.0
12.5,8666666,Mg,2.0,,
13.0,9649669,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,32245,HO,1.0,,
18.0,23501,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,131513817,Mg,1.0,CC,1.0
25.0,16666974,Mg,1.0,CC,1.0
26.0,18532492,Mg,1.0,NC,1.0
27.0,491,NC,1.0,NC,1.0
28.0,59895,NN,1.0,,
29.0,481,NN,1.0,NN,1.0
32.0,76780,OO,1.0,,
33.0,756,HOO,1.0,,
34.0,307,OO,1.0,OO,1.0
36.0,201,CCC,1.0,,
44.0,2244,NNO,1.0,COO,1.0
48.0,1855,OOO,1.0,,
156.0,333333,Dy,1.0,,
158.0,333333,Dy,1.0,,
160.0,7666666,Dy,1.0,,
161.0,63000000,Dy,1.0,,
162.0,84999997,Dy,1.0,,
163.0,82999997,Dy,1.0,,
164.0,94000001,Dy,1.0,,
