mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,58549,HH,1.0,,
3.0,6883711,Li,2.0,HHH,1.0
3.5,86118007,Li,2.0,,
6.0,14393369,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,141937806,Li,1.0,N,2.0
7.5,12200,N,2.0,,
8.0,146239339,O,2.0,,
9.0,293064,O,2.0,,
12.0,1679618,C,1.0,,
13.0,18681,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,261141667,O,1.0,,
17.0,2316942,HO,1.0,,
18.0,557761,O,1.0,HHO,1.0
19.0,4643,HO,1.0,,
20.0,69,HHO,1.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,9283,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
27.5,50000000,Mn,2.0,,
28.0,16845,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
29.5,50000000,Co,2.0,,
32.0,52754600,OO,1.0,,
33.0,947288,HOO,1.0,,
34.0,232074,OO,1.0,OO,1.0
35.0,3796,HOO,1.0,HOO,1.0
36.0,346,OO,1.0,CCC,1.0
44.0,288139,COO,1.0,NNO,1.0
45.0,3179,COO,1.0,NNO,1.0
46.0,1121,COO,1.0,COO,1.0
48.0,31699090,OOO,1.0,,
50.0,190575,OOO,1.0,OOO,1.0
52.0,381,OOO,1.0,OOO,1.0
55.0,33000002,Mn,1.0,,
59.0,29000000,Co,1.0,,
71.0,10347122,MnO,1.0,,
73.0,20735,MnO,1.0,,
75.0,9361682,CoO,1.0,,
77.0,18760,CoO,1.0,,
87.0,4612689,MnOO,1.0,,
88.0,84783,MnOOH,1.0,,
89.0,18487,MnOO,1.0,MnOO,1.0
90.0,339,MnOOH,1.0,MnOOH,1.0
91.0,4248529,CoOO,1.0,,
93.0,17028,CoOO,1.0,CoOO,1.0
103.0,2571812,MnOOO,1.0,,
104.0,39516,MnOOOH,1.0,,
105.0,15461,MnOOO,1.0,MnOOO,1.0
106.0,237,MnOOOH,1.0,MnOOOH,1.0
107.0,1913907,CoOOO,1.0,,
109.0,11506,CoOOO,1.0,CoOOO,1.0
119.0,1237714,MnOOOO,1.0,,
120.0,26146,MnOOOOH,1.0,,
121.0,9921,MnOOOO,1.0,MnOOOO,1.0
122.0,209,MnOOOOH,1.0,MnOOOOH,1.0
