mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1913351,N,2.0,,
7.5,7684,N,2.0,,
8.0,25517229,O,2.0,,
9.0,51136,O,2.0,,
12.0,73362208,Mg,2.0,C,1.0
12.5,9154935,Mg,2.0,,
13.0,10174544,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,49071596,O,1.0,,
17.0,114398,HO,1.0,,
18.0,99307,O,1.0,HHO,1.0
19.0,85760743,F,1.0,HO,1.0
24.0,118418460,Mg,1.0,CC,1.0
25.0,15608516,Mg,1.0,Cr,2.0
25.5,42794496,V,2.0,,
26.0,25647930,Mg,1.0,Cr,2.0
26.5,1018406,Cr,2.0,,
27.0,257365,Cr,2.0,NC,1.0
28.0,9250,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,14567202,Zn,2.0,OO,1.0
33.0,7070582,Zn,2.0,HOO,1.0
33.5,1037273,Zn,2.0,,
34.0,4765457,Zn,2.0,OO,1.0
35.0,151844,Zn,2.0,HOO,1.0
44.0,7962,COO,1.0,NNO,1.0
45.0,79,COO,1.0,,
46.5,10720064,Nb,2.0,,
48.0,126200,OOO,1.0,,
50.0,329221,Cr,1.0,V,1.0
51.0,26104643,V,1.0,,
52.0,4761209,Cr,1.0,,
53.0,539755,Cr,1.0,,
54.0,136359,Cr,1.0,,
62.0,925,CrC,1.0,,
64.0,20858790,Zn,1.0,CrC,1.0
65.0,2193,CrC,1.0,CrC,1.0
66.0,12007211,Zn,1.0,CrN,1.0
67.0,1761149,Zn,1.0,CrN,1.0
68.0,8386653,Zn,1.0,CrO,1.0
69.0,36773,CrO,1.0,,
70.0,267221,Zn,1.0,CrO,1.0
71.0,73,CrO,1.0,,
93.0,6860841,Nb,1.0,,
95.5,15994336,Ir,2.0,,
96.5,26885923,Ir,2.0,,
128.0,319577,ZnZn,1.0,,
130.0,366922,ZnZn,1.0,ZnZn,1.0
131.0,53920,ZnZn,1.0,ZnZn,1.0
132.0,352565,ZnZn,1.0,ZnZn,1.0
133.0,30954,ZnZn,1.0,ZnZn,1.0
134.0,152102,ZnZn,1.0,ZnZn,1.0
135.0,20858,ZnZn,1.0,ZnZn,1.0
136.0,52350,ZnZn,1.0,ZnZn,1.0
137.0,665,ZnZn,1.0,ZnZn,1.0
138.0,3052,ZnZn,1.0,ZnZn,1.0
140.0,48,ZnZn,1.0,,
144.0,2658576,Sm,1.0,,
147.0,12864077,Sm,1.0,,
148.0,9690938,Sm,1.0,,
149.0,11834951,Sm,1.0,,
150.0,6346278,Sm,1.0,,
152.0,22040453,Sm,1.0,,
154.0,19467637,Sm,1.0,,
