mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,16242,HH,1.0,,
3.0,97,HHH,1.0,,
3.3333332538604736,524064,B,3.0,,
3.6666667461395264,2122726,B,3.0,,
5.0,1016368,B,2.0,,
5.5,4116803,B,2.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,2492411,N,2.0,,
7.5,10009,N,2.0,,
8.0,43430855,O,2.0,,
9.0,87035,O,2.0,,
10.0,1588075,B,1.0,,
11.0,6432506,B,1.0,,
12.0,60021855,Mg,2.0,C,1.0
12.5,7462704,Mg,2.0,,
13.0,8296294,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,77555096,O,1.0,,
17.0,225454,HO,1.0,,
18.0,156988,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
24.0,111099194,Mg,1.0,CC,1.0
25.0,14080652,Mg,1.0,CC,1.0
26.0,15721077,Mg,1.0,BO,1.0
27.0,348355,BO,1.0,NC,1.0
27.5,32082325,Mn,2.0,,
28.0,10436,NN,1.0,BO,1.0
29.0,780,BO,1.0,NN,1.0
30.66666603088379,2447952,Mo,3.0,,
31.33333396911621,1538240,Mo,3.0,,
31.5,44757152,Cu,2.0,,
31.66666603088379,2629895,Mo,3.0,,
32.0,6734249,OO,1.0,Mo,3.0
32.33333206176758,1587861,Mo,3.0,,
32.5,19920812,Cu,2.0,,
32.66666793823242,3986193,Mo,3.0,,
33.0,39405,HOO,1.0,,
33.33333206176758,1587861,Mo,3.0,,
34.0,16171,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
37.0,300290,Se,2.0,,
38.0,3002905,Se,2.0,,
38.5,2535786,Se,2.0,,
39.0,15316101,Se,2.0,K,1.0
40.0,16549345,Se,2.0,,
41.0,3673746,Se,2.0,K,1.0
42.0,13261,BOO,1.0,,
43.0,53717,BOO,1.0,,
44.0,18668,COO,1.0,NNO,1.0
45.0,406,COO,1.0,BOO,1.0
46.0,4220677,Mo,2.0,COO,1.0
47.0,2652138,Mo,2.0,,
47.5,4534301,Mo,2.0,,
48.0,5443311,Mo,2.0,OOO,1.0
48.5,2737691,Mo,2.0,,
49.0,6872746,Mo,2.0,,
50.0,2741785,Mo,2.0,OOO,1.0
55.0,20532688,Mn,1.0,,
56.5,758746,In,2.0,,
57.5,16886531,In,2.0,,
63.0,79923489,Cu,1.0,,
65.0,35575487,Cu,1.0,CuHH,1.0
67.0,1159,CuHH,1.0,,
71.0,1971739,MnO,1.0,,
73.0,3951,MnO,1.0,,
74.0,461985,Se,1.0,,
76.0,4619854,Se,1.0,,
77.0,3901210,Se,1.0,,
78.0,12062954,Se,1.0,,
79.0,4911998,CuO,1.0,,
80.0,25460532,Se,1.0,,
81.0,2196108,CuO,1.0,CuO,1.0
82.0,4825181,Se,1.0,,
83.0,4381,CuO,1.0,,
87.0,240437,MnOO,1.0,,
88.0,2496,MnOOH,1.0,,
89.0,963,MnOO,1.0,MnOO,1.0
92.0,1983685,Mo,1.0,,
94.0,1246505,Mo,1.0,,
95.0,2131121,Mo,1.0,,
96.0,2238348,Mo,1.0,,
97.0,1286715,Mo,1.0,,
98.0,3230191,Mo,1.0,,
100.0,1286715,Mo,1.0,,
103.0,32167,MnOOO,1.0,,
104.0,6133,MoC,1.0,MnOOOH,1.0
105.0,258,MoC,1.0,MnOOO,1.0
106.0,337357,Cd,1.0,MoC,1.0
107.0,6368,MoC,1.0,MoC,1.0
108.0,6716,MoC,1.0,MoC,1.0
109.0,3894,MoC,1.0,MoC,1.0
110.0,3217865,Cd,1.0,MoC,1.0
111.0,3285336,Cd,1.0,MoC,1.0
112.0,6189292,Cd,1.0,MoC,1.0
113.0,4510817,Cd,1.0,In,1.0
114.0,7366101,Cd,1.0,,
115.0,30702783,In,1.0,,
116.0,1924939,Cd,1.0,,
119.0,4854,MnOOOO,1.0,,
120.0,46,MnOOOOH,1.0,,
184.0,11427,MoMo,1.0,,
186.0,14361,MoMo,1.0,MoMo,1.0
187.0,24553,MoMo,1.0,MoMo,1.0
188.0,30301,MoMo,1.0,MoMo,1.0
189.0,30253,MoMo,1.0,MoMo,1.0
190.0,66611,MoMo,1.0,MoMo,1.0
191.0,37021,MoMo,1.0,MoMo,1.0
192.0,68687,MoMo,1.0,MoMo,1.0
193.0,56710,MoMo,1.0,MoMo,1.0
194.0,56118,MoMo,1.0,MoMo,1.0
195.0,40067,MoMo,1.0,MoMo,1.0
196.0,47029,MoMo,1.0,MoMo,1.0
197.0,9616,MoMo,1.0,MoMo,1.0
198.0,24140,MoMo,1.0,MoMo,1.0
200.0,4808,MoMo,1.0,,
