mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,114784179,C,2.0,,
6.5,1276669,C,2.0,,
7.0,49798390,N,2.0,,
7.5,199993,N,2.0,,
8.0,2567670,O,2.0,,
9.0,5145,O,2.0,,
12.0,66574821,C,1.0,,
13.0,740468,C,1.0,,
14.0,90542528,N,1.0,,
15.0,363624,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11639,HO,1.0,,
18.0,10388,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
23.0,128640774,Na,1.0,,
24.0,11435260,CC,1.0,,
25.0,254373,CC,1.0,CC,1.0
26.0,7060708,NC,1.0,CC,1.0
27.0,106866,NC,1.0,NC,1.0
28.0,5568733,NN,1.0,NC,1.0
29.0,44726,NN,1.0,NN,1.0
30.0,89,NN,1.0,,
32.0,17415,OO,1.0,,
33.0,122,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
36.0,2584256,CCC,1.0,,
37.0,86228,CCC,1.0,CCC,1.0
37.5,42880256,As,2.0,,
38.0,959,CCC,1.0,CCC,1.0
44.0,73467,NNO,1.0,COO,1.0
45.0,604,NNO,1.0,NNO,1.0
46.0,138,NNO,1.0,,
48.0,226,OOO,1.0,,
51.5,85760513,Rh,2.0,,
75.0,24012944,As,1.0,,
103.0,45453071,Rh,1.0,,
141.0,57173677,Pr,1.0,,
150.0,1040782,AsAs,1.0,,
225.0,129115,AsAsAs,1.0,,
300.0,10446,AsAsAsAs,1.0,,
