mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,879799,N,2.0,,
7.5,3533,N,2.0,,
8.0,124870998,O,2.0,,
9.0,250242,O,2.0,,
12.0,67270495,Mg,2.0,C,1.0
12.5,8443626,Mg,2.0,,
13.0,9379658,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,1136209,Ti,3.0,,
15.666666984558105,1036790,Ti,3.0,,
16.0,233465457,O,1.0,Ti,3.0
16.33333396911621,781143,Ti,3.0,,
16.66666603088379,766941,Ti,3.0,,
17.0,495767,HO,1.0,,
18.0,451629,O,1.0,HHO,1.0
19.0,993,HO,1.0,,
23.0,2771241,Ti,2.0,,
23.5,2528758,Ti,2.0,,
24.0,128058113,Mg,1.0,Ti,2.0
24.5,1905228,Ti,2.0,,
25.0,14860784,Mg,1.0,Ti,2.0
26.0,14420714,Mg,1.0,NC,1.0
28.0,1852,NN,1.0,,
31.5,10607274,Cu,2.0,,
32.0,32756465,OO,1.0,Zn,2.0
32.5,4721156,Cu,2.0,,
33.0,1846578,Zn,2.0,HOO,1.0
33.5,230792,Zn,2.0,,
34.0,1179915,Zn,2.0,OO,1.0
35.0,34880,Zn,2.0,HOO,1.0
36.0,120,OO,1.0,,
44.0,75544,COO,1.0,NNO,1.0
45.0,831,COO,1.0,,
46.0,1801606,Ti,1.0,COO,1.0
46.5,43300654,Nb,2.0,,
47.0,1651122,Ti,1.0,TiH,1.0
48.0,28464888,Ti,1.0,OOO,1.0
49.0,1306939,Ti,1.0,TiH,1.0
50.0,1292179,Ti,1.0,OOO,1.0
51.0,5015,TiH,1.0,,
52.0,142,OOO,1.0,OOO,1.0
60.0,2706,TiN,1.0,,
61.0,2469,TiN,1.0,,
62.0,561290,TiO,1.0,TiN,1.0
63.0,18469791,Cu,1.0,TiO,1.0
64.0,9159344,TiO,1.0,Zn,1.0
65.0,8371958,Cu,1.0,TiO,1.0
66.0,2788112,Zn,1.0,TiO,1.0
67.0,355934,Zn,1.0,TiO,1.0
68.0,1628830,Zn,1.0,TiO,1.0
70.0,51960,Zn,1.0,,
78.0,245267,TiOO,1.0,,
79.0,3173752,CuO,1.0,TiOO,1.0
80.0,2263574,TiOO,1.0,TiOO,1.0
81.0,1488411,CuO,1.0,TiOO,1.0
82.0,174624,TiOO,1.0,TiOO,1.0
83.0,3307,CuO,1.0,TiOO,1.0
84.0,663,TiOO,1.0,TiOO,1.0
93.0,21650327,Nb,1.0,,
106.0,21,TiTiN,1.0,,
108.0,391,TiTiN,1.0,TiTiN,1.0
109.0,357,TiTiN,1.0,TiTiN,1.0
110.0,1806,TiTiN,1.0,,
111.0,269,TiTiN,1.0,TiTiN,1.0
112.0,264,TiTiN,1.0,TiTiN,1.0
127.0,44258,CuZn,1.0,,
128.0,10695,ZnZn,1.0,,
129.0,45106,CuZn,1.0,CuZn,1.0
130.0,16013,ZnZn,1.0,ZnZn,1.0
131.0,30233,CuZn,1.0,CuZn,1.0
132.0,13461,ZnZn,1.0,ZnZn,1.0
133.0,9202,CuZn,1.0,CuZn,1.0
134.0,5090,ZnZn,1.0,ZnZn,1.0
135.0,941,ZnZn,1.0,ZnZn,1.0
136.0,78730,Ce,1.0,ZnZn,1.0
138.0,115570,Ce,1.0,ZnZn,1.0
140.0,34063181,Ce,1.0,,
142.0,4272331,Ce,1.0,,
233.0,19244735,Th,1.0,,
