mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1125,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3456152,N,2.0,,
7.5,13880,N,2.0,,
8.0,70470706,O,2.0,,
9.0,141223,O,2.0,,
9.333333015441895,44886681,Si,3.0,,
9.666666984558105,2288149,Si,3.0,,
10.0,1509205,Si,3.0,,
12.0,28180472,Mg,2.0,C,1.0
12.5,3452768,Mg,2.0,,
13.0,3843007,Mg,2.0,C,1.0
14.0,100662017,Si,2.0,N,1.0
14.5,4868404,Si,2.0,,
15.0,3231791,Si,2.0,N,1.0
16.0,113662426,O,1.0,,
17.0,83962,HO,1.0,,
18.0,227984,O,1.0,HHO,1.0
19.0,168,HO,1.0,,
24.0,54486994,Mg,1.0,CC,1.0
25.0,6905588,Mg,1.0,CC,1.0
26.0,7672451,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,48729418,Si,1.0,NN,1.0
29.0,2483067,Si,1.0,NN,1.0
29.5,31388805,Co,2.0,,
30.0,1637648,Si,1.0,,
32.0,11212844,OO,1.0,,
33.0,20124,HOO,1.0,,
34.0,44995,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.5,31388805,As,2.0,,
40.0,153678,SiC,1.0,,
41.0,9543,SiC,1.0,SiC,1.0
42.0,470017,SiN,1.0,SiC,1.0
43.0,25615,SiN,1.0,SiN,1.0
44.0,7638465,SiO,1.0,COO,1.0
45.0,405535,SiO,1.0,SiHO,1.0
46.0,271133,SiO,1.0,SiO,1.0
47.0,1439,SiO,1.0,SiHO,1.0
48.0,2562014,OOO,1.0,SiO,1.0
50.0,15399,OOO,1.0,OOO,1.0
59.0,20402723,Co,1.0,,
60.0,2196199,SiOO,1.0,,
61.0,111953,SiOO,1.0,,
62.0,82644,SiOO,1.0,SiOO,1.0
63.0,448,SiOO,1.0,SiOO,1.0
64.0,295,SiOO,1.0,SiOO,1.0
70.0,51923,SiSiN,1.0,,
71.0,5502,SiSiN,1.0,SiSiN,1.0
72.0,3626,SiSiN,1.0,SiSiN,1.0
73.0,177,SiSiN,1.0,SiSiN,1.0
74.0,58,SiSiN,1.0,,
75.0,22490262,As,1.0,CoO,1.0
77.0,6070,CoO,1.0,,
91.0,505271,CoOO,1.0,,
93.0,2025,CoOO,1.0,CoOO,1.0
104.0,52619,SiSiOOO,1.0,,
105.0,5364,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3991,SiSiOOO,1.0,SiSiOOO,1.0
107.0,102347,CoOOO,1.0,SiSiOOO,1.0
108.0,59,SiSiOOO,1.0,,
109.0,614,CoOOO,1.0,CoOOO,1.0
109.5,37942478,Rn,2.0,,
110.0,37942478,Rn,2.0,,
111.0,37942478,Rn,2.0,,
136.0,3591,SiSiOOOOO,1.0,,
137.0,366,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,241,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,594872,AsAs,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
225.0,52846,AsAsAs,1.0,,
300.0,3064,AsAsAsAs,1.0,,
