mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,352,HH,1.0,,
3.0,855992,Li,2.0,,
3.5,10711468,Li,2.0,,
6.0,2249002,Li,1.0,C,2.0
6.5,7703,C,2.0,,
7.0,47167343,N,2.0,Li,1.0
7.5,111212,N,2.0,,
8.0,34055966,O,2.0,,
9.0,4590074,Al,3.0,O,2.0
12.0,39577471,Mg,2.0,C,1.0
12.5,4968750,Mg,2.0,,
13.0,5519472,Mg,2.0,C,1.0
13.5,10515873,Al,2.0,,
14.0,41331262,N,1.0,,
15.0,165989,N,1.0,,
16.0,57721977,O,1.0,,
17.0,23680,HO,1.0,,
18.0,115718,O,1.0,HHO,1.0
19.0,63095285,F,1.0,HO,1.0
24.0,72599381,Mg,1.0,CC,1.0
25.0,9201389,Mg,1.0,,
26.0,10235688,Mg,1.0,NC,1.0
27.0,6940812,Al,1.0,NC,1.0
28.0,972513,NN,1.0,AlH,1.0
29.0,7766,NN,1.0,NN,1.0
29.5,28042327,Co,2.0,,
32.0,2263127,OO,1.0,,
33.0,4076,HOO,1.0,,
34.0,9070,OO,1.0,OO,1.0
39.0,9800793,K,1.0,,
41.0,704563,K,1.0,,
43.0,538280,AlO,1.0,,
44.0,126886,NNO,1.0,COO,1.0
45.0,2110,AlO,1.0,NNO,1.0
46.0,246,NNO,1.0,,
46.5,64713064,Nb,2.0,,
48.0,205396,OOO,1.0,,
50.0,1234,OOO,1.0,OOO,1.0
58.5,298585,Sb,2.0,,
59.0,16607337,Co,1.0,AlOO,1.0
60.5,2221938,Sb,2.0,,
61.0,249,AlOO,1.0,AlOO,1.0
61.5,1655789,Sb,2.0,,
66.5,3680555,Cs,2.0,,
70.0,10452,AlAlO,1.0,,
72.0,20,AlAlO,1.0,,
75.0,1099466,CoO,1.0,,
77.0,2203,CoO,1.0,,
85.0,15184920,Rb,1.0,,
87.0,5846825,Rb,1.0,,
91.0,143025,CoOO,1.0,,
93.0,35592760,Nb,1.0,CoOO,1.0
102.0,596250,Pb,2.0,,
103.0,10264017,Pb,2.0,,
103.5,9412231,Pb,2.0,,
104.0,22316785,Pb,2.0,,
107.0,17388,CoOOO,1.0,,
109.0,104,CoOOO,1.0,CoOOO,1.0
117.0,506076,Sb,1.0,,
117.5,184027,U,2.0,,
119.0,26105654,U,2.0,,
121.0,3765996,Sb,1.0,,
123.0,2806423,Sb,1.0,,
133.0,6572420,Cs,1.0,,
204.0,1104166,Pb,1.0,,
206.0,19007439,Pb,1.0,,
207.0,17430058,Pb,1.0,,
208.0,41327380,Pb,1.0,,
220.0,60127,PbO,1.0,,
222.0,1035164,PbO,1.0,PbO,1.0
223.0,949148,PbO,1.0,,
224.0,2252544,PbO,1.0,PbO,1.0
225.0,1902,PbO,1.0,,
226.0,4509,PbO,1.0,,
235.0,101215,U,1.0,,
238.0,14358110,U,1.0,,
251.0,7415,UO,1.0,,
254.0,1051965,UO,1.0,,
256.0,2108,UO,1.0,,
