mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,164397568,O,2.0,,
9.0,329454,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,310184121,O,1.0,,
17.0,1226031,HO,1.0,,
18.0,636755,O,1.0,HHO,1.0
19.0,2456,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,28387,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,51272,NC,1.0,,
27.0,776,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,87137383,OO,1.0,,
33.0,964192,HOO,1.0,,
34.0,360049,OO,1.0,OO,1.0
35.0,3864,HOO,1.0,HOO,1.0
36.0,739,OO,1.0,CCC,1.0
44.0,796132,COO,1.0,NNO,1.0
45.0,8721,COO,1.0,NNO,1.0
46.0,3104,COO,1.0,COO,1.0
48.0,50997421,OOO,1.0,,
50.0,306597,OOO,1.0,OOO,1.0
52.0,614,OOO,1.0,OOO,1.0
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
169.0,98148144,Tm,1.0,,
