mc,counts,ion,charge,ion2,charge2
1.0,45168350,H,1.0,,
2.0,1539758,HH,1.0,,
3.0,118100,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1742516,N,2.0,,
7.5,6998,N,2.0,,
8.0,140782213,O,2.0,,
9.0,282128,O,2.0,,
12.0,6459444,Mg,2.0,C,1.0
12.5,600323,Mg,2.0,,
13.0,685521,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,634627,Ti,3.0,,
15.666666984558105,579097,Ti,3.0,,
16.0,215977134,O,1.0,Ti,3.0
16.33333396911621,436306,Ti,3.0,,
16.66666603088379,428373,Ti,3.0,,
17.0,7879234,HO,1.0,,
18.0,1890702,Fe,3.0,HHO,1.0
18.66666603088379,14548843,Fe,3.0,,
19.0,118285545,F,1.0,Fe,3.0
19.33333396911621,47597,Fe,3.0,,
20.0,1101,HHO,1.0,,
23.0,1715210,Ti,2.0,,
23.5,1565129,Ti,2.0,,
24.0,24286214,Ti,2.0,Mg,1.0
24.5,1179207,Ti,2.0,,
25.0,2326371,Ti,2.0,Mg,1.0
25.5,32095873,V,2.0,,
26.0,1198302,Mg,1.0,NC,1.0
27.0,2487181,Fe,2.0,NC,1.0
28.0,39328244,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128697,Fe,2.0,NN,1.0
32.0,26657538,OO,1.0,,
33.0,2910799,HOO,1.0,,
34.0,385163,HHOO,1.0,OO,1.0
35.0,11666,HOO,1.0,HOO,1.0
36.0,1261,HHOO,1.0,HHOO,1.0
44.0,145291,COO,1.0,NNO,1.0
45.0,1580,COO,1.0,,
46.0,1046847,Ti,1.0,COO,1.0
46.5,10720064,Nb,2.0,,
47.0,1002967,Ti,1.0,TiH,1.0
48.0,23567212,OOO,1.0,Ti,1.0
49.0,1164312,Ti,1.0,TiH,1.0
50.0,879719,Ti,1.0,V,1.0
51.0,18969125,V,1.0,TiH,1.0
52.0,167,OOO,1.0,OOO,1.0
54.0,1666327,Fe,1.0,,
56.0,26345203,Fe,1.0,,
57.0,632055,Fe,1.0,,
58.0,86189,Fe,1.0,,
60.0,4754,TiN,1.0,,
61.0,4338,TiN,1.0,,
62.0,383865,TiO,1.0,TiN,1.0
63.0,313698,TiO,1.0,TiN,1.0
64.0,3140431,TiO,1.0,TiN,1.0
65.0,234374,TiO,1.0,TiO,1.0
66.0,235788,TiO,1.0,TiO,1.0
66.5,5574433,Cs,2.0,,
67.0,468,TiO,1.0,,
68.0,459,TiO,1.0,,
78.0,121317,TiOO,1.0,,
79.0,110702,TiOO,1.0,,
80.0,1119641,TiOO,1.0,TiOO,1.0
81.0,83849,TiOO,1.0,TiOO,1.0
82.0,86375,TiOO,1.0,TiOO,1.0
83.0,334,TiOO,1.0,TiOO,1.0
84.0,328,TiOO,1.0,TiOO,1.0
93.0,6324837,Nb,1.0,,
108.0,277,TiTiN,1.0,TiTiN,1.0
109.0,253,TiTiN,1.0,TiTiN,1.0
110.0,1279,TiTiN,1.0,,
111.0,190,TiTiN,1.0,TiTiN,1.0
112.0,187,TiTiN,1.0,TiTiN,1.0
133.0,10720064,Cs,1.0,,
138.0,21440,La,1.0,,
139.0,21418688,La,1.0,,
