mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,34547,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,91210508,O,2.0,,
9.0,182786,O,2.0,,
12.0,1703728,C,1.0,,
13.0,18949,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,178844139,O,1.0,,
17.0,936048,HO,1.0,,
18.0,1692920,Fe,3.0,O,1.0
18.66666603088379,20928661,Fe,3.0,,
19.0,503981,Fe,3.0,HO,1.0
19.33333396911621,68468,Fe,3.0,,
20.0,21,HHO,1.0,,
24.0,10317,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,6368,NC,1.0,,
27.0,3677129,Fe,2.0,NC,1.0
28.0,58139140,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,190191,Fe,2.0,,
32.0,22329310,OO,1.0,,
33.0,254230,HOO,1.0,,
34.0,94413,OO,1.0,OO,1.0
35.0,25993842,Ge,2.0,HOO,1.0
36.0,34741771,Ge,2.0,OO,1.0
36.5,9889951,Ge,2.0,,
37.0,46279904,Ge,2.0,,
37.5,9889951,Ge,2.0,,
44.0,122942,COO,1.0,NNO,1.0
45.0,1353,COO,1.0,,
46.0,487,COO,1.0,COO,1.0
48.0,9978575,OOO,1.0,,
50.0,59991,OOO,1.0,OOO,1.0
52.0,120,OOO,1.0,OOO,1.0
54.0,2426842,Fe,1.0,,
56.0,38369214,Fe,1.0,,
57.0,920526,Fe,1.0,,
58.0,125526,Fe,1.0,,
70.0,15075837,Ge,1.0,,
72.0,20150141,Ge,1.0,,
73.0,5736171,Ge,1.0,,
74.0,26842344,Ge,1.0,,
75.0,5736171,Ge,1.0,,
93.0,901648,Os,2.0,,
93.5,901648,Os,2.0,,
94.0,7494949,Os,2.0,,
94.5,9072833,Os,2.0,,
95.0,14877193,Os,2.0,,
96.0,23104730,Os,2.0,,
107.0,14595428,Ag,1.0,,
109.0,13581074,Ag,1.0,,
162.0,63397,Er,1.0,,
164.0,1014354,Er,1.0,,
166.0,21301434,Er,1.0,,
167.0,14581339,Er,1.0,,
168.0,16990430,Er,1.0,,
170.0,9446171,Er,1.0,,
