mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1966611,N,2.0,,
7.5,7898,N,2.0,,
8.0,16327503,O,2.0,,
9.0,32720,O,2.0,,
12.0,32981156,Mg,2.0,C,1.0
12.5,4087581,Mg,2.0,,
13.0,4545336,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,1821101,Ti,3.0,,
15.666666984558105,1661755,Ti,3.0,,
16.0,44950533,O,1.0,Ti,3.0
16.33333396911621,1252007,Ti,3.0,,
16.66666603088379,1229243,Ti,3.0,,
17.0,49089,HO,1.0,,
18.0,56591,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
23.0,53445379,Na,1.0,Ti,2.0
23.5,3612511,Ti,2.0,,
24.0,91184909,Mg,1.0,Ti,2.0
24.5,2721755,Ti,2.0,,
25.0,9600373,Mg,1.0,Ti,2.0
26.0,7693389,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,10780,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
32.0,1975160,Ru,3.0,OO,1.0
32.66666793823242,434392,Ru,3.0,,
33.0,2905524,Ru,3.0,HOO,1.0
33.33333206176758,2880706,Ru,3.0,,
33.66666793823242,3886666,Ru,3.0,,
34.0,7227504,Ru,3.0,OO,1.0
34.66666793823242,4275333,Ru,3.0,,
35.0,21303922,Ge,2.0,,
36.0,28474508,Ge,2.0,,
36.5,8105882,Ge,2.0,,
37.0,37931374,Ge,2.0,,
37.5,57592344,As,2.0,Ge,2.0
44.0,1806,COO,1.0,NNO,1.0
46.0,2137815,Ti,1.0,,
47.0,1956106,Ti,1.0,TiH,1.0
48.0,21671167,Ti,1.0,Ru,2.0
49.0,2177273,Ti,1.0,Ru,2.0
49.5,4399346,Ru,2.0,,
50.0,5811648,Ru,2.0,Ti,1.0
50.5,5888889,Ru,2.0,,
51.0,10950016,Ru,2.0,TiH,1.0
52.0,6477777,Ru,2.0,,
60.0,11855,TiN,1.0,,
61.0,10865,TiN,1.0,TiN,1.0
62.0,187208,TiN,1.0,TiO,1.0
63.0,79584,TiO,1.0,TiN,1.0
64.0,725919,TiO,1.0,TiN,1.0
65.0,53663,TiO,1.0,TiO,1.0
66.0,53955,TiO,1.0,TiO,1.0
67.0,107,TiO,1.0,,
68.0,105,TiO,1.0,,
70.0,11930196,Ge,1.0,,
72.0,15945724,Ge,1.0,,
73.0,4539294,Ge,1.0,,
74.0,21241570,Ge,1.0,,
75.0,30767117,As,1.0,Ge,1.0
78.0,3909,TiOO,1.0,,
79.0,3567,TiOO,1.0,,
80.0,36061,TiOO,1.0,,
81.0,2687,TiOO,1.0,,
82.0,2783,TiOO,1.0,TiOO,1.0
96.0,647777,Ru,1.0,,
98.0,223777,Ru,1.0,,
99.0,1495777,Ru,1.0,,
100.0,1484000,Ru,1.0,,
101.0,2002222,Ru,1.0,,
102.0,3721777,Ru,1.0,,
104.0,2202444,Ru,1.0,,
104.5,35333335,Bi,2.0,,
106.0,65,TiTiN,1.0,,
107.0,119,TiTiN,1.0,TiTiN,1.0
108.0,2574,RuC,1.0,TiTiN,1.0
109.0,1191,TiTiN,1.0,TiTiN,1.0
110.0,6193,TiTiN,1.0,RuC,1.0
111.0,3963,RuC,1.0,TiTiN,1.0
112.0,3886,RuC,1.0,TiTiN,1.0
113.0,4150,RuC,1.0,RuC,1.0
114.0,7614,RuC,1.0,RuC,1.0
115.0,83,RuC,1.0,,
116.0,4461,RuC,1.0,,
117.0,49,RuC,1.0,,
138.0,34640,La,1.0,,
139.0,34605881,La,1.0,,
150.0,1986851,AsAs,1.0,,
151.0,16558170,Eu,1.0,,
153.0,18082352,Eu,1.0,,
209.0,69281049,Bi,1.0,,
225.0,202770,AsAsAs,1.0,,
300.0,14098,AsAsAsAs,1.0,,
