mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,313,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2206572,N,2.0,,
7.5,8861,N,2.0,,
8.0,79697791,O,2.0,,
9.0,159715,O,2.0,,
12.0,1189848,C,1.0,,
13.0,13233,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,120754224,O,1.0,,
17.0,582707,HO,1.0,,
18.0,246852,O,1.0,HHO,1.0
19.0,1167,HO,1.0,,
24.0,3708,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,6183,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,9784,NN,1.0,,
29.0,78,NN,1.0,NN,1.0
29.5,42604499,Co,2.0,,
32.0,8253726,OO,1.0,,
33.0,123912,HOO,1.0,,
34.0,34030,OO,1.0,OO,1.0
35.0,17468341,Ge,2.0,HOO,1.0
36.0,23347299,Ge,2.0,OO,1.0
36.5,6646302,Ge,2.0,,
37.0,31101285,Ge,2.0,,
37.5,6646302,Ge,2.0,,
39.0,8823865,K,1.0,,
41.0,634333,K,1.0,,
44.0,37811,COO,1.0,NNO,1.0
45.0,401,COO,1.0,,
46.0,144,COO,1.0,COO,1.0
48.0,3071505,OOO,1.0,,
50.0,18465,OOO,1.0,OOO,1.0
58.0,46202,Hf,3.0,,
58.66666793823242,1201257,Hf,3.0,,
59.0,29007416,Co,1.0,Hf,3.0
59.33333206176758,6260400,Hf,3.0,,
59.66666793823242,3164851,Hf,3.0,,
60.0,8131589,Hf,3.0,,
70.0,11528778,Ge,1.0,,
72.0,15409196,Ge,1.0,,
73.0,4386559,Ge,1.0,,
74.0,20526848,Ge,1.0,,
75.0,9240025,CoO,1.0,Ge,1.0
77.0,9726,CoO,1.0,,
87.0,75741,Hf,2.0,,
88.0,1969274,Hf,2.0,,
88.5,7043944,Hf,2.0,,
89.0,10262951,Hf,2.0,,
89.5,5188281,Hf,2.0,,
90.0,13330474,Hf,2.0,,
91.0,729831,CoOO,1.0,,
93.0,2925,CoOO,1.0,CoOO,1.0
107.0,236827,CoOOO,1.0,,
109.0,1423,CoOOO,1.0,CoOOO,1.0
109.5,31212059,Rn,2.0,,
110.0,31212059,Rn,2.0,,
111.0,31212059,Rn,2.0,,
142.0,2565737,Nd,1.0,,
143.0,1155055,Nd,1.0,,
144.0,2253304,Nd,1.0,,
145.0,785816,Nd,1.0,,
146.0,1628438,Nd,1.0,,
148.0,549124,Nd,1.0,,
150.0,530189,Nd,1.0,,
162.0,42604,Er,1.0,,
164.0,681672,Er,1.0,,
166.0,14315112,Er,1.0,,
167.0,9799035,Er,1.0,,
168.0,11418006,Er,1.0,,
170.0,6348070,Er,1.0,,
174.0,36355,Hf,1.0,,
176.0,945251,Hf,1.0,,
177.0,3381093,Hf,1.0,,
178.0,4926216,Hf,1.0,,
179.0,2490375,Hf,1.0,,
180.0,6398627,Hf,1.0,,
190.0,8628,HfO,1.0,,
191.0,88,HfHO,1.0,,
192.0,224337,HfO,1.0,,
193.0,804749,HfO,1.0,HfHO,1.0
194.0,1177856,HfO,1.0,HfHO,1.0
195.0,604688,HfO,1.0,HfHO,1.0
196.0,1527022,HfO,1.0,HfHO,1.0
197.0,16841,HfHO,1.0,HfO,1.0
198.0,3043,HfO,1.0,,
199.0,31,HfHO,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
