mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,52614,HH,1.0,,
3.0,1052,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,156771709,O,2.0,,
9.0,314171,O,2.0,,
12.0,22294679,Mg,2.0,C,1.0
12.5,2334965,Mg,2.0,,
13.0,2634874,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,313543419,O,1.0,,
17.0,2395528,HO,1.0,,
18.0,667770,O,1.0,HHO,1.0
19.0,4800,HO,1.0,,
20.0,79,HHO,1.0,,
24.0,29276862,Mg,1.0,CC,1.0
25.0,3929432,Mg,1.0,V,2.0
25.5,73977619,V,2.0,,
26.0,4193296,Mg,1.0,NC,1.0
27.0,1200,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,66776250,OO,1.0,,
33.0,1518400,HOO,1.0,,
34.0,297102,OO,1.0,OO,1.0
35.0,6085,HOO,1.0,HOO,1.0
36.0,659,CCC,1.0,OO,1.0
44.0,799683,COO,1.0,NNO,1.0
45.0,8551,COO,1.0,NNO,1.0
46.0,2982,COO,1.0,COO,1.0
48.0,46088295,OOO,1.0,,
50.0,417181,V,1.0,OOO,1.0
51.0,46605897,V,1.0,,
52.0,555,OOO,1.0,OOO,1.0
152.0,148251,Gd,1.0,,
154.0,1630769,Gd,1.0,,
155.0,10970628,Gd,1.0,,
156.0,15195803,Gd,1.0,,
157.0,11637762,Gd,1.0,,
158.0,18383216,Gd,1.0,,
160.0,16233566,Gd,1.0,,
