mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,7367,HH,1.0,,
3.0,34,HHH,1.0,,
3.3333332538604736,243892169,B,3.0,,
3.6666667461395264,987886494,B,3.0,,
5.0,253846955,B,2.0,,
5.5,1028208307,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,667674,N,2.0,,
7.5,2681,N,2.0,,
8.0,57725771,O,2.0,,
9.0,115682,O,2.0,,
10.0,497739125,B,1.0,,
11.0,2016094801,B,1.0,,
12.0,32649442,Mg,2.0,C,1.0
12.5,4114907,Mg,2.0,,
13.0,4569579,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,145720825,O,1.0,S,2.0
16.5,467573,S,2.0,,
17.0,2635480,S,2.0,HO,1.0
18.0,181933,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
22.5,293280634,Sc,2.0,,
24.0,59030301,Mg,1.0,CC,1.0
25.0,7481649,Mg,1.0,,
26.0,43034440,BO,1.0,Mg,1.0
27.0,140672339,BO,1.0,,
28.0,70337,BO,1.0,NN,1.0
29.0,281908,BO,1.0,,
30.66666603088379,2402806,Mo,3.0,,
31.33333396911621,1509871,Mo,3.0,,
31.66666603088379,2581393,Mo,3.0,,
32.0,97946046,S,1.0,OO,1.0
32.33333206176758,1558577,Mo,3.0,,
32.66666793823242,3912677,Mo,3.0,,
33.0,779240,S,1.0,HOO,1.0
33.33333206176758,1558577,Mo,3.0,,
34.0,3982201,S,1.0,OO,1.0
34.5,10791530,Ga,2.0,,
35.0,100,HOO,1.0,HOO,1.0
35.5,7164427,Ga,2.0,,
36.0,22,OO,1.0,,
37.0,94268,Se,2.0,,
38.0,942687,Se,2.0,,
38.5,796047,Se,2.0,,
39.0,2461462,Se,2.0,,
40.0,5195257,Se,2.0,,
41.0,984584,Se,2.0,,
42.0,7207747,BOO,1.0,,
43.0,29195017,BOO,1.0,,
44.0,32917,BOO,1.0,BOO,1.0
45.0,523838156,Sc,1.0,BOO,1.0
45.5,1492152,W,4.0,,
45.75,811322,W,4.0,,
46.0,5617313,Mo,2.0,W,4.0
46.5,1338965,W,4.0,,
47.0,2435393,Mo,2.0,BOO,1.0
47.5,4163537,Mo,2.0,,
48.0,5470175,Mo,2.0,OOO,1.0
48.5,87619690,Tc,2.0,Mo,2.0
49.0,91416627,Tc,2.0,Mo,2.0
49.5,85105856,Tc,2.0,,
50.0,2520430,Mo,2.0,OOO,1.0
60.0,8728,W,3.0,,
60.66666793823242,2295619,W,3.0,,
61.0,1248188,W,3.0,,
61.33333206176758,2679677,W,3.0,,
62.0,2059947,W,3.0,,
65.0,22444,Ba,2.0,,
66.0,22444,Ba,2.0,,
67.0,538678,Ba,2.0,,
67.5,1481366,Ba,2.0,,
68.0,1773150,Ba,2.0,,
68.5,2513833,Ba,2.0,,
69.0,34078909,Ga,1.0,Ba,2.0
70.0,43623,GaH,1.0,,
71.0,11940861,Ga,1.0,GaHH,1.0
72.0,28961,GaH,1.0,,
73.0,99,GaHH,1.0,,
74.0,157114,Se,1.0,,
76.0,1571146,Se,1.0,,
77.0,1326745,Se,1.0,,
78.0,4102437,Se,1.0,,
80.0,8658761,Se,1.0,,
82.0,1640974,Se,1.0,,
90.0,2618,W,2.0,,
91.0,688685,W,2.0,,
91.5,374456,W,2.0,,
92.0,2354100,Mo,1.0,W,2.0
92.5,5596273,Re,2.0,,
93.0,617984,W,2.0,,
93.5,9367024,Re,2.0,,
94.0,974110,Mo,1.0,,
95.0,1665414,Mo,1.0,,
96.0,1749209,Mo,1.0,,
97.0,140523323,Tc,1.0,Mo,1.0
98.0,142042097,Tc,1.0,Mo,1.0
99.0,139517789,Tc,1.0,,
100.0,1005533,Mo,1.0,,
104.0,807,MoC,1.0,,
106.0,507,MoC,1.0,,
107.0,867,MoC,1.0,,
108.0,910,MoC,1.0,,
109.0,523,MoC,1.0,,
110.0,1314,MoC,1.0,,
112.0,523,MoC,1.0,,
117.5,2199604,U,2.0,,
119.0,312029636,U,2.0,,
136.0,83794,Ce,1.0,,
138.0,125691,Ce,1.0,,
140.0,37079051,Ce,1.0,,
142.0,4650592,Ce,1.0,,
180.0,2967,W,1.0,,
182.0,780510,W,1.0,,
183.0,424384,W,1.0,,
184.0,922709,W,1.0,MoMo,1.0
185.0,3189875,Re,1.0,,
186.0,714984,W,1.0,MoMo,1.0
187.0,5364168,Re,1.0,MoMo,1.0
188.0,30808,MoMo,1.0,MoMo,1.0
189.0,30760,MoMo,1.0,MoMo,1.0
190.0,67726,MoMo,1.0,MoMo,1.0
191.0,37641,MoMo,1.0,MoMo,1.0
192.0,69837,MoMo,1.0,MoMo,1.0
193.0,57660,MoMo,1.0,MoMo,1.0
194.0,57520,MoMo,1.0,MoMo,1.0
195.0,40989,MoMo,1.0,MoMo,1.0
196.0,50621,MoMo,1.0,MoMo,1.0
197.0,10612,MoMo,1.0,MoMo,1.0
198.0,218183,WO,1.0,MoMo,1.0
199.0,104085,WO,1.0,,
200.0,230107,WO,1.0,MoMo,1.0
201.0,208,WO,1.0,,
202.0,172225,WO,1.0,WO,1.0
204.0,344,WO,1.0,,
235.0,1385751,U,1.0,,
238.0,196578676,U,1.0,,
251.0,119786,UO,1.0,,
253.0,240,UO,1.0,,
254.0,16992595,UO,1.0,,
256.0,34053,UO,1.0,,
