mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,19544436,N,2.0,,
7.5,78491,N,2.0,,
8.0,3148625,O,2.0,,
9.0,6309,O,2.0,,
9.333333015441895,21453364,Si,3.0,,
9.666666984558105,1093609,Si,3.0,,
10.0,721317,Si,3.0,,
12.0,1426189,C,1.0,,
13.0,15862,C,1.0,,
14.0,74307293,Si,2.0,N,1.0
14.5,2278353,Si,2.0,,
15.0,1621670,Si,2.0,N,1.0
16.0,5161680,O,1.0,,
17.0,7725,HO,1.0,,
18.0,10365,O,1.0,HHO,1.0
19.0,77560972,F,1.0,,
24.0,3248,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,38058,NC,1.0,,
27.0,576,NC,1.0,NC,1.0
28.0,28438604,Si,1.0,NN,1.0
29.0,38206028,Ni,2.0,Si,1.0
29.5,53861788,Co,2.0,,
30.0,14989628,Ni,2.0,Si,1.0
30.5,592479,Ni,2.0,,
31.0,1939024,Ni,2.0,,
31.5,11628974,Cu,2.0,,
32.0,505366,Ni,2.0,OO,1.0
32.5,5175902,Cu,2.0,,
33.0,75,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
40.0,57442,SiC,1.0,,
41.0,3567,SiC,1.0,SiC,1.0
42.0,875992,SiN,1.0,SiC,1.0
43.0,48086,SiN,1.0,SiN,1.0
44.0,248715,SiO,1.0,SiN,1.0
45.0,11532,SiO,1.0,SiHO,1.0
46.0,7623,SiO,1.0,SiO,1.0
47.0,21,SiO,1.0,,
48.0,230,OOO,1.0,,
58.0,22194288,Ni,1.0,Sn,2.0
59.0,35943529,Co,1.0,Sn,2.0
59.5,2223414,Sn,2.0,,
60.0,15407371,Sn,2.0,Ni,1.0
61.0,1499780,Sn,2.0,Ni,1.0
62.0,2417976,Sn,2.0,Ni,1.0
63.0,17892686,Cu,1.0,NiH,1.0
64.0,242378,Ni,1.0,,
65.0,7963510,Cu,1.0,NiH,1.0
67.0,42,CuHH,1.0,,
70.0,169047,SiSiN,1.0,NiC,1.0
71.0,11467,SiSiN,1.0,SiSiN,1.0
72.0,33073,NiC,1.0,SiSiN,1.0
73.0,1729,NiC,1.0,NiC,1.0
74.0,164920,NiO,1.0,NiC,1.0
75.0,236092,CoO,1.0,NiC,1.0
76.0,62828,NiO,1.0,NiC,1.0
77.0,3069,NiO,1.0,CoO,1.0
78.0,8621,NiO,1.0,NiO,1.0
79.0,80149,CuO,1.0,,
80.0,2124,NiO,1.0,,
81.0,35834,CuO,1.0,CuO,1.0
82.0,284,NiCC,1.0,,
83.0,71,CuO,1.0,,
84.0,108,NiCC,1.0,,
90.0,1639,NiOO,1.0,,
91.0,2094,CoOO,1.0,,
92.0,626,NiOO,1.0,,
93.0,26,NiOO,1.0,,
94.0,86,NiOO,1.0,,
96.0,21,NiOO,1.0,,
98.5,30507313,Au,2.0,,
107.0,21,CoOOO,1.0,,
116.0,1938248,Sn,1.0,,
118.0,3204043,Sn,1.0,,
119.0,1133941,Sn,1.0,,
120.0,4272058,Sn,1.0,,
122.0,606526,Sn,1.0,,
124.0,738380,Sn,1.0,,
132.0,9201,NiNiO,1.0,,
134.0,7032,NiNiO,1.0,NiNiO,1.0
135.0,296,NiNiO,1.0,NiNiO,1.0
136.0,2313,NiNiO,1.0,NiNiO,1.0
137.0,113,NiNiO,1.0,NiNiO,1.0
138.0,102950,La,1.0,NiNiO,1.0
139.0,102235058,La,1.0,,
140.0,118,NiNiO,1.0,NiNiO,1.0
152.0,103414,Gd,1.0,,
154.0,1137560,Gd,1.0,,
155.0,7652682,Gd,1.0,,
156.0,10599999,Gd,1.0,,
157.0,8118048,Gd,1.0,,
158.0,12823414,Gd,1.0,,
160.0,11323902,Gd,1.0,,
197.0,51707315,Au,1.0,,
199.0,164,AuHH,1.0,,
211.0,953387,AuN,1.0,,
212.0,3828,AuN,1.0,,
225.0,53268,AuNN,1.0,,
226.0,427,AuNN,1.0,AuNN,1.0
