mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13325,HH,1.0,,
3.0,3946011,Li,2.0,HHH,1.0
3.5,49377257,Li,2.0,,
6.0,8451575,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,91115843,Li,1.0,N,2.0
7.5,5377,N,2.0,,
8.0,1040407216,O,2.0,,
9.0,2084984,O,2.0,,
12.0,15861318,Mg,2.0,C,1.0
12.5,1906707,Mg,2.0,,
13.0,2125536,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,1552846584,O,1.0,,
17.0,4420878,HO,1.0,,
18.0,3155068,O,1.0,HHO,1.0
19.0,8859,HO,1.0,,
20.0,86,HHO,1.0,,
22.5,73682927,Sc,2.0,,
24.0,25499585,Mg,1.0,CC,1.0
25.0,3231707,Mg,1.0,,
26.0,3590111,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,4754,NN,1.0,,
29.5,32317073,Co,2.0,,
32.0,2229345116,OO,1.0,,
33.0,11102338,HOO,1.0,,
34.0,9043620,OO,1.0,OO,1.0
35.0,44498,HOO,1.0,HOO,1.0
36.0,9387,OO,1.0,HHOO,1.0
37.0,44,HOO,1.0,,
44.0,3412325,COO,1.0,NNO,1.0
44.5,96951221,Y,2.0,,
45.0,129306206,Sc,1.0,COO,1.0
46.0,13649,COO,1.0,COO,1.0
47.0,151,COO,1.0,COO,1.0
48.0,4665540321,OOO,1.0,,
48.5,56821171,Tc,2.0,,
49.0,56821171,Tc,2.0,,
49.5,56821171,Tc,2.0,,
50.0,28049340,OOO,1.0,OOO,1.0
52.0,56211,OOO,1.0,OOO,1.0
54.0,37,OOO,1.0,,
56.5,764298,In,2.0,,
57.5,17010091,In,2.0,,
59.0,19067072,Co,1.0,,
65.0,517073,Ba,2.0,,
66.0,517073,Ba,2.0,,
67.0,12409756,Ba,2.0,,
67.5,34126828,Ba,2.0,,
68.0,40848781,Ba,2.0,,
68.5,57912195,Ba,2.0,,
69.0,370741457,Ba,2.0,,
75.0,28405729,CoO,1.0,,
77.0,56925,CoO,1.0,,
89.0,49445122,Y,1.0,,
91.0,127613085,CoOO,1.0,,
93.0,511475,CoOO,1.0,CoOO,1.0
95.0,512,CoOO,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
105.0,105101200,YO,1.0,,
107.0,341591622,CoOOO,1.0,YO,1.0
109.0,2052390,CoOOO,1.0,CoOOO,1.0
111.0,4113,CoOOO,1.0,CoOOO,1.0
113.0,1389634,In,1.0,,
115.0,30927439,In,1.0,,
162.0,32317,Er,1.0,,
164.0,517073,Er,1.0,,
166.0,10858536,Er,1.0,,
167.0,7432926,Er,1.0,,
168.0,8660975,Er,1.0,,
170.0,4815243,Er,1.0,,
196.0,129268,Hg,1.0,,
198.0,6528048,Hg,1.0,,
199.0,10987805,Hg,1.0,,
200.0,14930487,Hg,1.0,,
201.0,8531707,Hg,1.0,,
202.0,19196340,Hg,1.0,,
204.0,4395121,Hg,1.0,,
