mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,5440267,Li,2.0,HHH,1.0
3.5,68039955,Li,2.0,,
6.0,16847664,Li,1.0,C,2.0
6.5,88245,C,2.0,,
7.0,114564217,Li,1.0,N,2.0
7.5,12141,N,2.0,,
8.0,157721256,O,2.0,,
9.0,316074,O,2.0,,
12.0,4919097,C,1.0,,
13.0,54711,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,262868749,O,1.0,,
17.0,2869092,HO,1.0,,
18.0,585554,O,1.0,HHO,1.0
19.0,5749,HO,1.0,,
20.0,117,HHO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,22988,NC,1.0,,
27.0,348,NC,1.0,NC,1.0
28.0,17380,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
29.5,120454549,Co,2.0,,
32.0,59973569,OO,1.0,,
33.0,1486254,HOO,1.0,,
34.0,266452,OO,1.0,OO,1.0
35.0,5956,HOO,1.0,HOO,1.0
36.0,932,CCC,1.0,OO,1.0
44.0,711674,COO,1.0,NNO,1.0
45.0,7887,COO,1.0,NNO,1.0
46.0,2816,COO,1.0,COO,1.0
48.0,30392261,OOO,1.0,,
50.0,182719,OOO,1.0,OOO,1.0
52.0,366,OOO,1.0,OOO,1.0
59.0,63840907,Co,1.0,,
75.0,20312585,CoO,1.0,,
77.0,40706,CoO,1.0,,
91.0,13037732,CoOO,1.0,,
93.0,52255,CoOO,1.0,CoOO,1.0
95.0,52,CoOO,1.0,,
107.0,4849828,CoOOO,1.0,,
109.0,29157,CoOOO,1.0,CoOOO,1.0
