mc,counts,ion,charge,ion2,charge2
1.0,349882875,H,1.0,,
2.0,101630054,HH,1.0,,
3.0,57942854,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,894128,N,2.0,,
7.5,3590,N,2.0,,
8.0,127473254,O,2.0,,
9.0,255457,O,2.0,,
12.0,705017,C,1.0,,
13.0,7841,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,205602018,O,1.0,,
17.0,44790728,HO,1.0,,
17.5,16357491,Cl,2.0,,
18.0,39837206,HHO,1.0,O,1.0
18.5,5222312,Cl,2.0,,
19.0,89760,HO,1.0,,
20.0,79008,HHO,1.0,,
24.0,1195,CC,1.0,,
26.0,1586,NC,1.0,,
28.0,1785,NN,1.0,,
32.0,23927655,OO,1.0,,
33.0,22640924,HOO,1.0,,
34.0,14694858,HHOO,1.0,OO,1.0
35.0,11050265,Cl,1.0,HOO,1.0
36.0,58608,HHOO,1.0,HHOO,1.0
37.0,3499040,Cl,1.0,HOO,1.0
38.0,58,HHOO,1.0,,
44.0,62426,COO,1.0,NNO,1.0
45.0,685,COO,1.0,,
46.0,246,COO,1.0,COO,1.0
48.0,15160952,OOO,1.0,,
50.0,91148,OOO,1.0,OOO,1.0
52.0,182,OOO,1.0,OOO,1.0
81.0,690553719,Br,1.0,Br,1.0
104.5,22874590,Bi,2.0,,
119.5,31618729,Pu,2.0,,
120.0,31618729,Pu,2.0,,
120.5,31618729,Pu,2.0,,
141.0,21579803,Pr,1.0,,
142.0,15595005,Nd,1.0,,
143.0,7020629,Nd,1.0,,
144.0,13695982,Nd,1.0,,
145.0,4776330,Nd,1.0,,
146.0,9897937,Nd,1.0,,
148.0,3337676,Nd,1.0,,
150.0,3222584,Nd,1.0,,
159.0,172638429,Tb,1.0,,
209.0,43159607,Bi,1.0,,
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
