mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,458,HHH,1.0,,
3.3333332538604736,12612980,B,3.0,,
3.6666667461395264,51088943,B,3.0,,
5.0,14378797,B,2.0,,
5.5,58241395,B,2.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4135547,O,2.0,,
9.0,8287,O,2.0,,
10.0,25225961,B,1.0,,
10.333333015441895,25480769,P,3.0,,
11.0,102177887,B,1.0,,
12.0,906310,C,1.0,,
13.0,10080,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,63701921,P,2.0,,
16.0,6779586,O,1.0,,
17.0,33914,HO,1.0,,
18.0,14121,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,1807,CC,1.0,,
25.0,14014463,Cr,2.0,CC,1.0
26.0,267021395,Cr,2.0,BO,1.0
26.5,30258414,Cr,2.0,,
27.0,8062586,Cr,2.0,BO,1.0
28.0,18192,NN,1.0,BO,1.0
29.0,982,BO,1.0,NN,1.0
31.0,35036057,P,1.0,,
32.0,37290,OO,1.0,,
33.0,378,HOO,1.0,,
34.0,149,OO,1.0,OO,1.0
42.0,1816,BOO,1.0,,
43.0,7356,BOO,1.0,,
44.0,305,NNO,1.0,COO,1.0
47.0,244456,PO,1.0,,
48.0,521,OOO,1.0,,
49.0,489,PO,1.0,,
50.0,8548798,Cr,1.0,,
52.0,162815755,Cr,1.0,,
53.0,18457633,Cr,1.0,,
54.0,4662980,Cr,1.0,,
62.0,13313,CrC,1.0,,
63.0,4317,POO,1.0,CrC,1.0
64.0,296517,CrC,1.0,CrN,1.0
65.0,31738,CrC,1.0,CrC,1.0
66.0,886512,CrN,1.0,CrO,1.0
67.0,96096,CrN,1.0,CrN,1.0
68.0,1184762,CrO,1.0,CrN,1.0
69.0,131693,CrO,1.0,CrN,1.0
70.0,35572,CrO,1.0,CrO,1.0
71.0,263,CrO,1.0,,
72.0,66,CrO,1.0,,
