mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2580,HH,1.0,,
3.0,1694522,Li,2.0,,
3.5,21204434,Li,2.0,,
6.0,5287471,Li,1.0,C,2.0
6.5,28410,C,2.0,,
7.0,35694212,Li,1.0,N,2.0
7.5,5998,N,2.0,,
8.0,191229874,O,2.0,,
9.0,383226,O,2.0,,
10.333333015441895,17358885,P,3.0,,
12.0,10753596,Mg,2.0,C,1.0
12.5,1175166,Mg,2.0,,
13.0,1320912,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,36933798,P,2.0,,
16.0,294199821,O,1.0,,
17.0,382890,HO,1.0,,
18.0,590762,O,1.0,HHO,1.0
19.0,767,HO,1.0,,
24.0,18550279,Mg,1.0,CC,1.0
25.0,2350469,Mg,1.0,CC,1.0
26.0,2614453,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,5504,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
29.5,36933798,Co,2.0,,
31.0,21790940,P,1.0,,
32.0,65323418,OO,1.0,,
33.0,260361,HOO,1.0,,
34.0,262422,OO,1.0,OO,1.0
35.0,1043,HOO,1.0,HOO,1.0
36.0,292,OO,1.0,CCC,1.0
44.0,269967,COO,1.0,NNO,1.0
45.0,2976,COO,1.0,,
46.0,1072,COO,1.0,COO,1.0
47.0,8405708,PO,1.0,,
48.0,35354120,OOO,1.0,,
49.0,16845,PO,1.0,,
50.0,212549,OOO,1.0,OOO,1.0
52.0,425,OOO,1.0,OOO,1.0
59.0,24006968,Co,1.0,,
63.0,4096939,POO,1.0,,
65.0,63427,Ba,2.0,POO,1.0
66.0,47006,Ba,2.0,,
67.0,1128159,Ba,2.0,,
67.5,3102439,Ba,2.0,,
68.0,3713525,Ba,2.0,,
68.5,5264744,Ba,2.0,,
69.0,33703768,Ba,2.0,,
75.0,9840829,CoO,1.0,,
77.0,19721,CoO,1.0,,
91.0,4552154,CoOO,1.0,,
93.0,18245,CoOO,1.0,CoOO,1.0
104.5,24443457,Bi,2.0,,
107.0,2842732,CoOOO,1.0,,
109.0,17090,CoOOO,1.0,CoOOO,1.0
209.0,47006650,Bi,1.0,,
