mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,8570211,O,2.0,,
9.0,17174,O,2.0,,
12.0,3849857,C,1.0,,
13.0,42819,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,102737,HO,1.0,,
18.0,33950,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
24.0,37757,CC,1.0,,
25.0,8718597,Cr,2.0,CC,1.0
26.0,166053074,Cr,2.0,NC,1.0
26.5,18822430,Cr,2.0,,
27.0,4755434,Cr,2.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,256253,OO,1.0,,
33.0,2811,HOO,1.0,,
34.0,1054,OO,1.0,OO,1.0
36.0,346,CCC,1.0,,
37.0,1578112,Se,2.0,,
38.0,15781120,Se,2.0,,
38.5,13326279,Se,2.0,,
39.0,41206262,Se,2.0,,
40.0,86971502,Se,2.0,,
41.0,16482504,Se,2.0,,
44.0,3052,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,5737,OOO,1.0,,
50.0,4707588,Cr,1.0,,
52.0,89658168,Cr,1.0,,
53.0,10164112,Cr,1.0,,
54.0,2567775,Cr,1.0,,
62.0,45078,CrC,1.0,,
63.0,501,CrC,1.0,,
64.0,883699,CrC,1.0,CrN,1.0
65.0,106978,CrC,1.0,CrC,1.0
66.0,588817,CrN,1.0,CrO,1.0
67.0,56511,CrN,1.0,CrN,1.0
68.0,1614661,CrO,1.0,CrN,1.0
69.0,181502,CrO,1.0,CrN,1.0
70.0,49046,CrO,1.0,CrO,1.0
71.0,363,CrO,1.0,,
72.0,91,CrO,1.0,,
74.0,2674766,Se,1.0,,
76.0,26747663,Se,1.0,,
77.0,22586915,Se,1.0,,
78.0,69841124,Se,1.0,,
80.0,147409339,Se,1.0,,
82.0,27936448,Se,1.0,,
