mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,13972682,N,2.0,,
7.5,56115,N,2.0,,
8.0,39060373,O,2.0,,
9.0,78277,O,2.0,,
12.0,43230618,Mg,2.0,C,1.0
12.5,5396696,Mg,2.0,,
13.0,5997569,Mg,2.0,C,1.0
14.0,22906036,N,1.0,,
15.0,91992,N,1.0,,
15.333333015441895,256114,Ti,3.0,,
15.666666984558105,233704,Ti,3.0,,
16.0,74696678,O,1.0,Ti,3.0
16.33333396911621,176078,Ti,3.0,,
16.66666603088379,172877,Ti,3.0,,
17.0,57096,HO,1.0,,
18.0,145113,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
20.0,88725342,Ca,2.0,,
21.0,640285,Ca,2.0,,
21.5,91469,Ca,2.0,,
22.0,19117110,Ca,2.0,,
23.0,522682,Ti,2.0,,
23.5,476947,Ti,2.0,,
24.0,77174749,Mg,1.0,Ti,2.0
24.5,359344,Ti,2.0,,
25.0,9499753,Mg,1.0,Ti,2.0
26.0,10166944,Mg,1.0,NC,1.0
27.0,209,NC,1.0,NC,1.0
27.5,6533530,Mn,2.0,,
28.0,445488,NN,1.0,,
29.0,23803052,Ni,2.0,NN,1.0
30.0,9094674,Ni,2.0,,
30.5,383300,Ni,2.0,,
31.0,1254437,Ni,2.0,,
32.0,3373959,OO,1.0,Ni,2.0
33.0,12208,HOO,1.0,,
34.0,12297,OO,1.0,OO,1.0
35.0,2678796,Ge,2.0,HOO,1.0
36.0,3580374,Ge,2.0,,
36.5,1019230,Ge,2.0,,
37.0,4769477,Ge,2.0,,
37.5,1019230,Ge,2.0,,
40.0,51460696,Ca,1.0,,
42.0,371365,Ca,1.0,,
43.0,53052,Ca,1.0,,
44.0,11157384,Ca,1.0,NNO,1.0
45.0,580,NNO,1.0,NNO,1.0
46.0,329414,Ti,1.0,NNO,1.0
47.0,300972,Ti,1.0,TiH,1.0
48.0,3588876,Ti,1.0,OOO,1.0
49.0,230954,Ti,1.0,TiH,1.0
50.0,225284,Ti,1.0,OOO,1.0
51.0,334,TiH,1.0,,
55.0,3266765,Mn,1.0,,
56.5,575368,In,2.0,,
57.5,12805302,In,2.0,,
58.0,15756158,Ni,1.0,Hf,3.0
58.66666793823242,1261128,Hf,3.0,,
59.0,4537885,Hf,3.0,NiH,1.0
59.33333206176758,6572417,Hf,3.0,,
59.66666793823242,3322587,Hf,3.0,,
60.0,14547258,Hf,3.0,Ni,1.0
61.0,270514,Ni,1.0,NiH,1.0
62.0,934142,Ni,1.0,TiN,1.0
63.0,37090,TiO,1.0,TiN,1.0
64.0,515118,TiO,1.0,Ni,1.0
65.0,22996,TiO,1.0,NiH,1.0
66.0,22756,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,44,TiO,1.0,,
70.0,1462292,Ge,1.0,NiC,1.0
71.0,365768,MnO,1.0,NiC,1.0
72.0,1939428,Ge,1.0,NiC,1.0
73.0,551438,Ge,1.0,MnO,1.0
74.0,3550789,Ge,1.0,NiO,1.0
75.0,550384,Ge,1.0,,
76.0,374530,NiO,1.0,NiO,1.0
77.0,15693,NiO,1.0,,
78.0,55417,NiO,1.0,TiOO,1.0
79.0,3051,TiOO,1.0,NiO,1.0
80.0,43479,TiOO,1.0,NiO,1.0
81.0,2275,TiOO,1.0,,
82.0,2410,TiOO,1.0,TiOO,1.0
87.0,144477,Hf,2.0,MnOO,1.0
88.0,2174483,Hf,2.0,MnOOH,1.0
88.5,7777514,Hf,2.0,,
89.0,11331999,Hf,2.0,MnOO,1.0
89.5,5728599,Hf,2.0,,
90.0,14900491,Hf,2.0,NiOO,1.0
92.0,70183,NiOO,1.0,NiOO,1.0
93.0,2927,NiOO,1.0,,
94.0,9858,NiOO,1.0,NiOO,1.0
96.0,2395,NiOO,1.0,,
103.0,5481,MnOOO,1.0,,
106.0,19965,NiOOO,1.0,,
108.0,7934,NiOOO,1.0,TiTiN,1.0
109.0,490,NiOOO,1.0,TiTiN,1.0
110.0,1905,NiOOO,1.0,TiTiN,1.0
111.0,127,TiTiN,1.0,TiTiN,1.0
112.0,387,NiOOO,1.0,TiTiN,1.0
113.0,899013,In,1.0,,
115.0,20008284,In,1.0,,
119.0,929,MnOOOO,1.0,,
122.0,1630769,Te,1.0,,
123.0,564497,Te,1.0,,
124.0,3010650,Te,1.0,,
125.0,4453254,Te,1.0,,
126.0,11917160,Te,1.0,,
128.0,19882841,Te,1.0,,
130.0,21199999,Te,1.0,,
132.0,64176,NiNiO,1.0,,
134.0,49177,NiNiO,1.0,NiNiO,1.0
135.0,2067,NiNiO,1.0,NiNiO,1.0
136.0,16235,NiNiO,1.0,NiNiO,1.0
137.0,789,NiNiO,1.0,NiNiO,1.0
138.0,4276,NiNiO,1.0,NiNiO,1.0
139.0,108,NiNiO,1.0,NiNiO,1.0
140.0,824,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
144.0,1944378,Sm,1.0,,
147.0,9408284,Sm,1.0,,
148.0,7087573,Sm,1.0,,
149.0,8655621,Sm,1.0,,
150.0,4641420,Sm,1.0,,
152.0,16119526,Sm,1.0,,
154.0,14237869,Sm,1.0,,
174.0,28433,Hf,1.0,,
176.0,739282,Hf,1.0,,
177.0,2644355,Hf,1.0,,
178.0,3852796,Hf,1.0,,
179.0,1947723,Hf,1.0,,
180.0,5004370,Hf,1.0,,
190.0,5250,HfO,1.0,,
192.0,136507,HfO,1.0,,
193.0,488603,HfO,1.0,HfHO,1.0
194.0,712859,HfO,1.0,HfHO,1.0
195.0,362331,HfO,1.0,HfHO,1.0
196.0,926338,HfO,1.0,HfO,1.0
197.0,2940,HfHO,1.0,HfO,1.0
198.0,1851,HfO,1.0,,
