mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2340354,N,2.0,,
7.5,9399,N,2.0,,
8.0,57583820,O,2.0,,
9.0,115398,O,2.0,,
12.0,245055,C,1.0,,
13.0,2725,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,88590498,O,1.0,,
17.0,110611,HO,1.0,,
18.0,2081515,Fe,3.0,O,1.0
18.66666603088379,30097733,Fe,3.0,,
19.0,722304,Fe,3.0,HO,1.0
19.33333396911621,98465,Fe,3.0,,
20.0,14069513,Ca,2.0,,
21.0,101532,Ca,2.0,,
21.5,14504,Ca,2.0,,
22.0,3031472,Ca,2.0,,
23.0,26108373,Na,1.0,,
24.0,29141,Ca,2.0,CC,1.0
25.0,43513,V,2.0,,
25.5,14475642,V,2.0,,
26.0,1455,NC,1.0,,
27.0,4326530,Fe,2.0,,
27.5,26108373,Mn,2.0,,
28.0,68417145,Fe,2.0,NN,1.0
28.5,1641097,Fe,2.0,,
29.0,223892,Fe,2.0,NN,1.0
31.5,20325370,Cu,2.0,,
32.0,6959792,OO,1.0,,
32.5,9046551,Cu,2.0,,
33.0,19948,HOO,1.0,,
34.0,27954,OO,1.0,OO,1.0
35.0,7646104,Ge,2.0,HOO,1.0
36.0,10219591,Ge,2.0,OO,1.0
36.5,2909218,Ge,2.0,,
37.0,13890923,Ge,2.0,Se,2.0
37.5,2909218,Ge,2.0,,
38.0,2772709,Se,2.0,,
38.5,2341398,Se,2.0,,
39.0,7239851,Se,2.0,,
40.0,23441025,Se,2.0,Ca,1.0
41.0,2895940,Se,2.0,,
42.0,58888,Ca,1.0,,
43.0,8412,Ca,1.0,,
44.0,1765675,Ca,1.0,COO,1.0
45.0,65,COO,1.0,,
48.0,957400,OOO,1.0,Ca,1.0
50.0,30892,V,1.0,OOO,1.0
51.0,8895195,V,1.0,Pd,2.0
52.0,5542481,Pd,2.0,,
52.5,11134895,Pd,2.0,,
53.0,13631508,Pd,2.0,,
54.0,15438580,Pd,2.0,Fe,1.0
55.0,20201680,Mn,1.0,Pd,2.0
56.0,34886010,Fe,1.0,,
57.0,836959,Fe,1.0,,
58.0,114130,Fe,1.0,,
63.0,40650740,Cu,1.0,,
65.0,18093300,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
70.0,4358233,Ge,1.0,,
71.0,1440141,MnO,1.0,,
72.0,5825151,Ge,1.0,,
73.0,1661140,Ge,1.0,MnO,1.0
74.0,8229732,Ge,1.0,Se,1.0
75.0,1658254,Ge,1.0,,
76.0,4699507,Se,1.0,,
77.0,3968473,Se,1.0,,
78.0,12270935,Se,1.0,,
79.0,2853836,CuO,1.0,,
80.0,25899507,Se,1.0,,
81.0,1275923,CuO,1.0,CuO,1.0
82.0,4908374,Se,1.0,,
83.0,2545,CuO,1.0,,
87.0,240722,MnOO,1.0,,
88.0,1174,MnOOH,1.0,,
89.0,964,MnOO,1.0,MnOO,1.0
102.0,979064,Pd,1.0,,
103.0,41456,MnOOO,1.0,,
104.0,10867798,Pd,1.0,MnOOOH,1.0
104.5,7542419,Bi,2.0,,
105.0,21833376,Pd,1.0,MnOOO,1.0
106.0,26728448,Pd,1.0,,
108.0,25945196,Pd,1.0,,
110.0,11455048,Pd,1.0,,
119.0,8560,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
175.0,18163968,Lu,1.0,,
176.0,484869,Lu,1.0,,
209.0,14504652,Bi,1.0,,
