mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,23277,HH,1.0,,
3.0,234,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,82611742,O,2.0,,
9.0,165554,O,2.0,,
12.0,1340735,C,1.0,,
13.0,14912,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,135429083,O,1.0,,
17.0,458201,HO,1.0,,
18.0,275830,O,1.0,HHO,1.0
19.0,204831829,F,1.0,HO,1.0
23.0,64009663,Na,1.0,,
24.0,4225,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,4260,NC,1.0,,
27.0,47,NC,1.0,,
27.5,42673106,Mn,2.0,,
28.0,5398,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,15572577,OO,1.0,,
33.0,163915,HOO,1.0,,
34.0,63482,OO,1.0,OO,1.0
35.0,656,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,54360,COO,1.0,NNO,1.0
45.0,587,COO,1.0,,
46.0,211,COO,1.0,COO,1.0
48.0,3890780,OOO,1.0,,
50.0,23391,OOO,1.0,OOO,1.0
55.0,21336553,Mn,1.0,,
58.5,837886,Sb,2.0,,
60.5,6235181,Sb,2.0,,
61.5,4646461,Sb,2.0,,
71.0,4906850,MnO,1.0,,
73.0,9833,MnO,1.0,,
87.0,1393145,MnOO,1.0,,
88.0,10773,MnOOH,1.0,,
89.0,5583,MnOO,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
103.0,320387,MnOOO,1.0,,
104.0,3441,MnOOOH,1.0,,
104.5,19800320,Bi,2.0,,
105.0,1926,MnOOO,1.0,MnOOO,1.0
107.0,8841868,Ag,1.0,,
109.0,8227375,Ag,1.0,,
117.0,1642914,Sb,1.0,,
119.0,67313,MnOOOO,1.0,,
120.0,791,MnOOOOH,1.0,,
121.0,12226384,Sb,1.0,MnOOOO,1.0
123.0,9110708,Sb,1.0,,
209.0,34138485,Bi,1.0,,
